단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,75,2.3,3270,3355,3225,196232,648008390,136580175120,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7420,40,0.54,7360,7580,7320,158749,1188472120,173701910620,23409961
090470,AST젯텍,3850,230,6.35,3620,3955,3620,381144,1463854475,56201560800,14597808
032040,C&S자산관리,3290,0,0,3295,3345,3275,93371,308861515,61981063410,18839229
130960,CJ E&M,47050,-350,-0.74,47450,47850,46150,630770,29575215350,1822344787450,38732089
035760,CJ오쇼핑,357600,9700,2.79,350000,358100,349500,47977,17026677200,2219512701600,6206691
051500,CJ프레시웨이,37000,3050,8.98,34500,37800,33650,49467,1777320700,401509200000,10851600
058820,CMG제약,1050,35,3.45,1010,1065,1010,294525,307759550,90958209300,86626866
023460,CNH,1700,20,1.19,1705,1740,1650,48706,83581985,63240000000,37200000
065770,CS,2500,20,0.81,2590,2590,2455,9338,23175125,30000000000,12000000
159910,CS엘쏠라,5030,-10,-0.2,5070,5070,4990,8228,41277605,43453229390,8638813
068790,DMS,3160,-140,-4.24,3300,3315,3130,106126,340222585,62844256680,19887423
037370,EG,19950,0,0,19850,20150,19850,27595,551472950,149625000000,7500000
079190,EMW,3130,10,0.32,3105,3160,3070,21877,68210835,57117376190,18248363
083450,GST,5280,190,3.73,5100,5290,5070,278527,1452609910,49197693600,9317745
028150,GS홈쇼핑,268200,-1800,-0.67,270800,275300,267000,20273,5505114200,1760062500000,6562500
053870,GT&T,1290,165,14.67,1180,1290,1180,1484277,1857739580,10320000000,8000000
078150,HB테크놀러지,1610,5,0.31,1615,1640,1585,349363,564797940,123268775770,76564457
036640,HRS,3820,45,1.19,3800,3835,3760,46675,177271360,62475336000,16354800
095340,ISC,31000,-300,-0.96,31400,31550,30200,70505,2166527700,240634989000,7762419
099520,ITX시큐리티,2670,-25,-0.93,2745,2890,2670,404216,1103297385,35279732610,13213383
067290,JW중외신약,5050,50,1,4990,5210,4990,598341,3058310800,191468558300,37914566
035900,JYP Ent.,4570,30,0.66,4540,4580,4485,138928,628526455,155576564840,34043012
024120,KB오토시스,4375,-55,-1.24,4340,4445,4340,2273,9938245,50312500000,11500000
021320,KCC건설,10950,-150,-1.35,11100,11350,10750,200384,2205372900,234330000000,21400000
036670,KCI,9150,90,0.99,9000,9670,8910,234467,2169875990,100650000000,11000000
068060,KCW,6260,70,1.13,6390,6390,6100,845,5283070,34054400000,5440000
151860,KG ETS,5270,-110,-2.04,5350,5400,5250,560684,2968808710,189720000000,36000000
046440,KG모빌리언스,11850,350,3.04,11500,11900,11500,773203,9098526000,223465036650,18857809
035600,KG이니시스,11550,150,1.32,11400,11950,11350,995572,11639071400,293753021100,25433162
060720,KH바텍,21550,2000,10.23,20100,22250,19850,1351660,28851842200,344800000000,16000000
083470,KJ프리텍,2185,-190,-8,2325,2420,2150,90180,208453115,38174244250,17471050
122450,KMH,8800,180,2.09,8640,8900,8580,62062,542897770,112423168000,12775360
058400,KNN,7650,-40,-0.52,7690,7690,7550,48,363000,101308735800,13242972
114450,KPX생명과학,3145,-5,-0.16,3170,3210,3090,22338,69712690,47175000000,15000000
036030,KTH,7560,80,1.07,7440,7560,7380,41239,306417060,270005566320,35715022
043610,KT뮤직,5510,140,2.61,5400,5550,5390,839622,4593879710,230394219830,41813833
060370,KT서브마린,4695,-100,-2.09,4845,4845,4685,545811,2590823120,102820500000,21900000
079950,LIG에이디피,5500,50,0.92,5450,5610,5350,248039,1361597840,127600000000,23200000
086960,MDS테크,23500,-500,-2.08,24200,24200,23350,86396,2038934700,206578277500,8790565
065150,MPK,3810,110,2.97,3795,3980,3755,4295581,16599771260,277761466320,72903272
030190,NICE평가정보,3995,5,0.13,4050,4050,3955,162597,649132695,242555705900,60714820
036490,OCI머티리얼즈,43950,50,0.11,44000,44850,43600,34597,1536828450,463570228350,10547673
024940,PN풍년,3630,-30,-0.82,3665,3850,3610,445962,1659444305,36300000000,10000000
091340,S&K폴리텍,2850,30,1.06,2855,2855,2790,24069,68469555,22515000000,7900000
950110,SBI액시즈,2295,25,1.1,2325,2325,2220,30187,68084695,49033593000,21365400
019550,SBI인베스트먼트,441,7,1.61,438,457,433,3447337,1538719070,71471359575,162066575
046140,SBS콘텐츠허브,15000,-300,-1.96,15400,15450,14900,122546,1852222450,321953325000,21463555
099220,SDN,1130,30,2.73,1105,1140,1105,99006,111523225,33815245480,29924996
040610,SG&G,4170,-80,-1.88,4260,4295,4165,279304,1182237135,142143607320,34087196
049470,SGA,640,3,0.47,632,642,630,222692,141860179,34943898240,54599841
090730,SIMPAC METALLOY,5730,10,0.17,5770,5770,5700,2078,11937390,74490000000,13000000
057500,SKC 솔믹스,2540,10,0.4,2560,2565,2480,269190,679532520,97829883080,38515702
033630,SK브로드밴드,3560,-15,-0.42,3580,3625,3555,599042,2147691980,1053614349720,295959087
066270,SK컴즈,10450,460,4.6,10150,10600,10050,1084655,11284798210,453817688500,43427530
048550,SM C&C,3500,110,3.24,3415,3545,3350,487442,1691868585,234863947500,67103985
051980,SNH,1330,15,1.14,1320,1330,1280,9828,12883560,24538327100,18449870
036540,STS반도체,3335,90,2.77,3225,3370,3180,841373,2786832565,209155472140,62715284
032540,TJ미디어,2650,40,1.53,2620,2650,2595,70662,187830835,36918763850,13931609
048770,TPC,8470,120,1.44,8350,8530,8300,152540,1288300400,109263000000,12900000
