단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5560,20,0.36,5800,5800,5370,1803926,10072325340,227361010080,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8840,60,0.68,8770,8870,8730,260349,2286132340,206944055240,23409961
090470,AST젯텍,3135,45,1.46,3115,3185,3090,33879,106264225,45764128080,14597808
032040,C&S자산관리,3790,-20,-0.52,3780,3860,3780,59943,229808635,66558429890,17561591
130960,CJ E&M,44150,1700,4,42800,44350,42800,483453,21242490050,1710021729350,38732089
035760,CJ오쇼핑,391500,900,0.23,392900,399800,391500,15417,6101095700,2429363988000,6205272
051500,CJ프레시웨이,28500,-700,-2.4,29000,29000,28200,31407,892340900,309199350000,10849100
058820,CMG제약,1130,35,3.2,1090,1130,1075,328274,364195015,97888358580,86626866
023460,CNH,1360,15,1.12,1340,1360,1340,18024,24354440,50592000000,37200000
065770,CS,2230,-15,-0.67,2245,2275,2220,33840,75665175,26760000000,12000000
159910,CS엘쏠라,6500,-40,-0.61,6360,6580,6310,11857,76501340,54618284500,8402813
056340,CU전자,187,-5,-2.6,191,195,186,1148494,218229852,9824259302,52536146
068790,DMS,2825,-25,-0.88,2845,2850,2810,40945,115579195,56181969975,19887423
009730,DS제강,1085,-20,-1.81,1100,1105,1075,61274,66520955,34065639755,31396903
037370,EG,26000,300,1.17,25700,26350,25250,363479,9405408050,195000000000,7500000
079190,EMW,3735,130,3.61,3565,3890,3565,58674,214821705,67790743020,18150132
083450,GST,4760,60,1.28,4705,4780,4690,172558,818927030,42427084280,8913253
028150,GS홈쇼핑,248000,2500,1.02,245000,248500,244500,30982,7663606400,1627500000000,6562500
053870,GT&T,619,14,2.31,608,650,608,73746,46279694,4952000000,8000000
041590,GemTech,2595,45,1.76,2530,2605,2530,128414,329267760,44575088310,17177298
032800,G러닝,645,14,2.22,633,646,626,60094,38124198,15222145125,23600225
078150,HB테크놀러지,1800,0,0,1820,1820,1770,837632,1504418645,136130920200,75628289
036640,HRS,3635,-25,-0.68,3650,3690,3570,134402,488496485,59449698000,16354800
095340,ISC,16450,-250,-1.5,16700,16700,16400,34498,570661900,126500500000,7690000
099520,ITX시큐리티,5390,220,4.26,5200,5420,5130,199127,1053055360,70554469370,13089883
067290,JW중외신약,4630,50,1.09,4635,4635,4095,204505,937053190,175544440580,37914566
035900,JYP Ent.,5800,-130,-2.19,5930,6030,5780,577372,3416174370,197449469600,34043012
024120,KB오토시스,4060,5,0.12,4055,4080,4050,140,568505,46690000000,11500000
021320,KCC건설,24600,250,1.03,24450,24600,24300,3026,74065100,142680000000,5800000
036670,KCI,10950,350,3.3,10650,11200,10400,169433,1834921800,120450000000,11000000
068060,KCW,6150,-50,-0.81,6200,6200,6040,3105,19008070,33456000000,5440000
151860,KG ETS,5290,0,0,5250,5320,5150,634244,3321764160,190440000000,36000000
046440,KG모빌리언스,15700,-200,-1.26,15850,15900,15050,1027014,15790079000,291642666200,18575966
035600,KG이니시스,18000,-400,-2.17,18450,18600,17650,935012,16852165550,457796916000,25433162
060720,KH바텍,22250,-250,-1.11,22450,22700,22200,229129,5126180400,356000000000,16000000
083470,KJ프리텍,2015,-25,-1.23,2070,2075,1980,219755,442857880,35204165750,17471050
122450,KMH,8850,40,0.45,8850,8880,8720,106436,935492820,113061936000,12775360
058400,KNN,7570,-90,-1.17,7660,7660,7510,61,459730,100249298040,13242972
114450,KPX생명과학,3300,15,0.46,3285,3320,3275,7062,23282325,49500000000,15000000
036030,KTH,9140,-10,-0.11,9150,9210,9070,21908,200791850,326435301080,35715022
043610,KT뮤직,4200,70,1.69,4175,4200,4065,1194775,4944263325,175618098600,41813833
060370,KT서브마린,6140,-100,-1.6,6250,6290,6060,356546,2186974900,134466000000,21900000
079950,LIG에이디피,4600,0,0,4590,4630,4535,29862,136577460,106720000000,23200000
086960,MDS테크,20450,1050,5.41,19550,20550,19500,218227,4410925450,178376454250,8722565
065150,MPK,2015,260,14.81,1765,2015,1730,757578,1471219650,130971244040,64998136
030190,NICE평가정보,3300,80,2.48,3200,3315,3200,583967,1911516295,200358906000,60714820
036490,OCI머티리얼즈,36200,200,0.56,36050,36300,35650,40948,1477651750,381825762600,10547673
024940,PN풍년,1555,5,0.32,1555,1560,1500,50542,77530265,15550000000,10000000
091340,S&K폴리텍,2690,-10,-0.37,2700,2730,2670,13878,37299310,21251000000,7900000
950110,SBI액시즈,2950,-5,-0.17,2955,2955,2895,29038,84860265,63027930000,21365400
019550,SBI인베스트먼트,394,-7,-1.75,402,405,386,371970,146066179,63854230550,162066575
046140,SBS콘텐츠허브,19450,50,0.26,19400,19550,18800,275506,5276161950,417466144750,21463555
099220,SDN,1540,-105,-6.38,1650,1680,1490,3108361,4855853375,38956804040,25296626
040610,SG&G,4125,35,0.86,4055,4145,4030,842016,3440205295,140609683500,34087196
049470,SGA,661,11,1.69,642,665,640,905953,591133864,36090494901,54599841
090730,SIMPAC METALLOY,6200,50,0.81,6150,6220,6150,6434,39758560,80600000000,13000000
057500,SKC 솔믹스,1805,-5,-0.28,1805,1845,1795,432502,786773200,69520842110,38515702
033630,SK브로드밴드,4475,25,0.56,4435,4510,4435,274753,1233162655,1324416914325,295959087
066270,SK컴즈,6960,-30,-0.43,6960,7170,6870,560489,3946591240,302255608800,43427530
048550,SM C&C,4160,540,14.92,3670,4160,3665,4927233,19461877515,279152577600,67103985
099440,SMEC,5700,270,4.97,5510,5930,5480,3190925,18190482860,98037606000,17199580
051980,SNH,1550,20,1.31,1530,1560,1525,16921,26124205,28597298500,18449870
036540,STS반도체,3370,-5,-0.15,3390,3430,3330,365599,1233830645,145972294770,43315221
032540,TJ미디어,2630,0,0,2635,2635,2610,8218,21549635,36640131670,13931609
048770,TPC,10150,170,1.7,10100,10200,9900,622635,6263333060,130935000000,12900000
057030,YBM시사닷컴,3865,65,1.71,3800,3865,3760,52903,201418285,63048573905,16312697
040300,YTN,3775,-165,-4.19,3900,3930,3755,318864,1216094105,158550000000,42000000
052220,iMBC,4695,-5,-0.11,4660,4795,4650,212948,1002825145,107985000000,23000000
079940,가비아,6180,60,0.98,6070,6240,6070,117645,721974170,82414527120,13335684
078890,가온미디어,5600,120,2.19,5480,5600,5460,58546,324445680,59616295200,10645767
030270,가희,9590,140,1.48,9450,9790,9250,5645,54257280,11508000000,1200000
024840,갑을메탈,519,4,0.78,515,525,511,198650,103026479,52526682120,101207480
094480,갤럭시아컴즈,1405,-15,-1.06,1415,1440,1405,41266,58385800,43398086790,30888318
063080,게임빌,66500,-1100,-1.63,68100,68400,66000,149301,9965893400,433738004000,6522376
041140,게임하이,8100,80,1,8030,8200,7900,263983,2126726260,286523908200,35373322
039240,경남스틸,6720,50,0.75,6680,6760,6680,3047,20464820,33600000000,5000000
053950,경남제약,1720,-55,-3.1,1765,1790,1690,498930,864726225,17266244080,10038514
011040,경동제약,18550,350,1.92,18200,18700,17800,31998,588637300,246251250000,13275000
139050,경봉,2475,45,1.85,2465,2570,2440,1488236,3737537230,38916734175,15723933
043220,경원산업,1175,-15,-1.26,1195,1220,1155,42458,50084625,6795808725,5783667
024910,경창산업,10900,350,3.32,10500,11000,10350,179083,1931337250,191404000000,17560000
089890,고려반도체,7650,0,0,7740,7770,7480,16153,122828480,61582744800,8050032
049720,고려신용정보,839,3,0.36,839,840,833,14202,11888626,11997700000,14300000
014570,고려제약,3880,100,2.65,3750,3885,3730,340174,1296375620,42680000000,11000000
098460,고영,32400,1500,4.85,31100,32400,30900,31097,977722500,290227341600,8957634
121440,골프존,20100,300,1.52,19850,20550,19700,395242,7976352600,740666286900,36849069
014200,광림,1805,30,1.69,1785,1805,1765,158206,283380250,34510233615,19119243
026910,광진실업,2270,20,0.89,2270,2270,2230,9378,20968500,14540269350,6405405
090150,광진윈텍,2765,5,0.18,2725,2770,2715,44157,120589940,26705456645,9658393
053270,구영테크,1815,30,1.68,1780,1830,1730,137783,246187195,25990304505,14319727
066620,국보디자인,13200,300,2.33,12950,13250,12950,35793,470160800,99000000000,7500000
043650,국순당,5820,-60,-1.02,5900,5900,5800,86676,505553720,103935329280,17858304
006050,국영지앤엠,1070,0,0,1080,1085,1060,552252,590143445,31471687440,29412792
078130,국일제지,7000,-30,-0.43,7040,7190,6920,1333,9530990,14000000000,2000000
044180,국제디와이,197,-5,-2.48,203,203,197,1043448,207702977,7046427399,35768667
053740,국제엘렉트릭,17250,200,1.17,17050,17350,17000,15384,263935050,169947000000,9852000
019010,그랜드백화점,4880,-110,-2.2,4850,5020,4845,21590,106252185,23521600000,4820000
900070,글로벌에스엠,1025,5,0.49,1020,1025,1010,13577,13785340,38044918850,37116994
053260,금강철강,2690,10,0.37,2680,2705,2655,42290,113271760,50356800000,18720000
058370,금성테크,571,-22,-3.71,595,595,561,205579,117188609,13267943859,23236329
130500,금호엔티,4540,-20,-0.44,4620,4620,4510,62421,283856600,31780000000,7000000
036190,금화피에스시,38500,800,2.12,37550,38500,37500,19012,724170150,231000000000,6000000
049080,기가레인,8550,-180,-2.06,8890,8980,8520,464449,4072849270,145368587700,17002174
035460,기산텔레콤,2095,40,1.95,2075,2175,2055,142592,300994040,30036727300,14337340
151910,나노스,10050,80,0.8,9910,10150,9750,194649,1937484800,111436490400,11088208
121600,나노신소재,21400,-100,-0.47,21300,21700,20900,72592,1536860400,154769550800,7232222
039860,나노엔텍,6790,290,4.46,6550,6800,6500,202355,1353807990,134163365560,19758964
091970,나노캠텍,4325,-5,-0.12,4380,4390,4290,118968,515340305,43596000000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3020,10,0.33,3005,3025,2970,33927,101847240,42884000000,14200000
