단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4175,-25,-0.6,4235,4240,4150,172285,720255085,170725218900,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,-70,-0.74,9480,9520,9200,724408,6751381560,220053633400,23409961
090470,AST젯텍,3160,-30,-0.94,3190,3220,3100,28573,89667255,46129073280,14597808
032040,C&S자산관리,3860,185,5.03,3700,3870,3690,184460,704119845,67787741260,17561591
130960,CJ E&M,37000,1700,4.82,35850,37000,35600,751581,27391601250,1433087293000,38732089
035760,CJ오쇼핑,384900,4600,1.21,385300,385700,380200,13353,5108227100,2388409192800,6205272
051500,CJ프레시웨이,26500,-100,-0.38,26450,26700,26350,11580,306974300,287501150000,10849100
058820,CMG제약,984,-16,-1.6,1000,1005,976,231639,228913349,85240836144,86626866
023460,CNH,1300,0,0,1300,1315,1290,5020,6518045,48360000000,37200000
065770,CS,2170,35,1.64,2145,2175,2080,62062,133452165,26040000000,12000000
159910,CS엘쏠라,6530,-20,-0.31,6550,6670,6350,45039,290197750,54870368890,8402813
056340,CU전자,213,6,2.9,209,218,209,999506,212516321,11190199098,52536146
068790,DMS,2695,-10,-0.37,2705,2730,2690,42715,115636995,53596604985,19887423
009730,DS제강,1115,-20,-1.76,1140,1145,1090,63575,70340710,35007546845,31396903
037370,EG,20450,-150,-0.73,20650,20850,20450,62928,1296088550,153375000000,7500000
079190,EMW,3770,0,0,3800,3800,3700,68376,256910965,68425997640,18150132
083450,GST,4925,85,1.76,4845,4985,4710,138151,664794525,43897771025,8913253
028150,GS홈쇼핑,262300,-3700,-1.39,267600,268700,261000,27637,7269196600,1721343750000,6562500
053870,GT&T,721,2,0.28,714,730,709,48291,34612986,5768000000,8000000
041590,GemTech,2450,-20,-0.81,2445,2495,2420,39800,97338150,42084380100,17177298
032800,G러닝,597,0,0,595,600,589,72715,43191895,14089334325,23600225
078150,HB테크놀러지,1750,-10,-0.57,1785,1790,1730,797439,1384466445,132349505750,75628289
036640,HRS,3305,-5,-0.15,3305,3465,3270,230474,777074930,54052614000,16354800
095340,ISC,15550,200,1.3,15400,15750,15200,24996,385734750,119579500000,7690000
099520,ITX시큐리티,5490,-10,-0.18,5550,5600,5430,165672,913370950,71863457670,13089883
067290,JW중외신약,4050,105,2.66,3945,4050,3925,168683,673821820,153553992300,37914566
035900,JYP Ent.,4820,-10,-0.21,4850,4970,4750,310561,1510419460,164087317840,34043012
024120,KB오토시스,3910,-25,-0.64,3885,3930,3885,3652,14245105,44965000000,11500000
021320,KCC건설,23400,1300,5.88,21950,23450,21850,15848,354336550,135720000000,5800000
036670,KCI,7720,-480,-5.85,8230,8290,7700,130277,1027583450,84920000000,11000000
068060,KCW,6400,60,0.95,6500,6500,6270,3819,24215760,34816000000,5440000
151860,KG ETS,4750,0,0,4720,4840,4715,281880,1342351960,171000000000,36000000
