단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4455,0,0,4500,4560,4415,90270,404048920,182175053940,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8480,-160,-1.85,8640,8660,8480,127377,1087466670,198516469280,23409961
090470,AST젯텍,3835,-15,-0.39,3875,3915,3835,45845,176719195,55982593680,14597808
032040,C&S자산관리,4090,-35,-0.85,4120,4155,4005,225288,917792315,77001370690,18826741
130960,CJ E&M,45700,1200,2.7,44850,46150,44400,539689,24685688850,1770056467300,38732089
035760,CJ오쇼핑,338900,700,0.21,337100,343700,337100,12999,4436396200,2103447579900,6206691
051500,CJ프레시웨이,28050,200,0.72,27700,28100,27550,7224,201240550,304387380000,10851600
058820,CMG제약,1335,0,0,1345,1355,1330,136743,183073830,115646866110,86626866
023460,CNH,1945,105,5.71,1835,1945,1810,422917,799330885,72354000000,37200000
065770,CS,2420,0,0,2430,2460,2340,6280,14930335,29040000000,12000000
159910,CS엘쏠라,6040,-30,-0.49,6070,6070,5960,12166,73066990,52178430520,8638813
068790,DMS,2810,0,0,2805,2840,2775,24360,68098410,55883658630,19887423
009730,DS제강,1445,-10,-0.69,1455,1465,1415,44157,63619185,47914882160,33159088
037370,EG,22350,-150,-0.67,22500,22750,22350,34695,780770900,167625000000,7500000
079190,EMW,4330,80,1.88,4270,4340,4230,38628,166111530,79015411790,18248363
083450,GST,5270,0,0,5250,5350,5240,137382,728757970,49104516150,9317745
028150,GS홈쇼핑,240900,1000,0.42,239900,242500,238300,8525,2053220100,1580906250000,6562500
053870,GT&T,1435,55,3.99,1380,1535,1355,2867972,4148284060,11480000000,8000000
078150,HB테크놀러지,1940,-55,-2.76,1995,1995,1900,772940,1513510115,148284544080,76435332
036640,HRS,4440,350,8.56,4075,4440,4055,855493,3649647055,72615312000,16354800
095340,ISC,21950,450,2.09,21500,21950,21000,21693,465062900,170385097050,7762419
099520,ITX시큐리티,3945,-55,-1.38,4000,4055,3945,64381,255353615,52126795935,13213383
067290,JW중외신약,4660,-40,-0.85,4660,4765,4590,111975,522183965,176681877560,37914566
035900,JYP Ent.,4440,-40,-0.89,4500,4500,4405,85754,379846980,151150973280,34043012
024120,KB오토시스,4565,25,0.55,4585,4585,4500,2263,10244915,52497500000,11500000
021320,KCC건설,9280,-220,-2.32,9510,9570,9250,28466,266076530,53824000000,5800000
036670,KCI,11500,-250,-2.13,11700,11900,11450,98887,1149192850,126500000000,11000000
068060,KCW,6490,10,0.15,6480,6540,6450,2165,14016910,35305600000,5440000
151860,KG ETS,4805,-15,-0.31,4810,4860,4795,221093,1066612335,172980000000,36000000
