단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5540,720,14.94,4885,5540,4885,1789774,9562021390,226543164720,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8780,-120,-1.35,8920,8950,8760,289097,2553231050,205539457580,23409961
090470,AST젯텍,3090,-30,-0.96,3140,3140,3080,32344,100431305,45107226720,14597808
032040,C&S자산관리,3810,-10,-0.26,3835,3875,3790,162472,623935745,66909661710,17561591
130960,CJ E&M,42450,150,0.35,42600,43450,42250,331818,14266754250,1644177178050,38732089
035760,CJ오쇼핑,390600,-200,-0.05,392500,392500,386900,9462,3683776000,2423779243200,6205272
051500,CJ프레시웨이,29200,-100,-0.34,29400,29500,28700,11162,323650200,316793720000,10849100
058820,CMG제약,1095,-20,-1.79,1120,1120,1070,495549,539071810,94856418270,86626866
023460,CNH,1345,-40,-2.89,1350,1375,1330,74439,100285535,50034000000,37200000
065770,CS,2245,-40,-1.75,2300,2300,2240,39549,88962585,26940000000,12000000
159910,CS엘쏠라,6540,0,0,6540,6600,6430,5621,36532200,54954397020,8402813
056340,CU전자,192,1,0.52,192,197,189,860068,166094332,10086940032,52536146
068790,DMS,2850,-15,-0.52,2875,2875,2820,54335,154049440,56679155550,19887423
009730,DS제강,1105,15,1.38,1080,1105,1070,23810,25935305,34693577815,31396903
037370,EG,25700,300,1.18,25900,27050,25250,814729,21396170450,192750000000,7500000
079190,EMW,3605,-20,-0.55,3660,3660,3565,35966,130180100,65431225860,18150132
083450,GST,4700,15,0.32,4680,4725,4655,109608,513870840,41892289100,8913253
028150,GS홈쇼핑,245500,-8600,-3.38,254100,254600,245300,42470,10492042200,1611093750000,6562500
053870,GT&T,605,-20,-3.2,625,625,598,57402,34911706,4840000000,8000000
041590,GemTech,2550,-70,-2.67,2650,2655,2550,88944,230052710,43802109900,17177298
032800,G러닝,631,4,0.64,627,633,620,53414,33384064,14891741975,23600225
078150,HB테크놀러지,1800,-10,-0.55,1805,1935,1735,4791551,8817762610,136130920200,75628289
036640,HRS,3660,-40,-1.08,3680,3695,3530,199510,720202435,59858568000,16354800
095340,ISC,16700,0,0,16600,16700,16300,41564,685561500,128423000000,7690000
099520,ITX시큐리티,5170,-230,-4.26,5430,5430,5130,219345,1145682280,67674695110,13089883
067290,JW중외신약,4580,25,0.55,4570,4690,4570,196722,910859710,173648712280,37914566
035900,JYP Ent.,5930,390,7.04,5910,6060,5730,1274397,7526740780,201875061160,34043012
024120,KB오토시스,4055,-65,-1.58,4125,4140,4005,2754,11262015,46632500000,11500000
021320,KCC건설,24350,-550,-2.21,24900,24900,24350,2688,65878050,141230000000,5800000
036670,KCI,10600,250,2.42,10350,10750,10350,121195,1279063000,116600000000,11000000
068060,KCW,6200,-40,-0.64,6230,6230,6160,349,2151960,33728000000,5440000
151860,KG ETS,5290,-70,-1.31,5350,5380,5240,592218,3142591350,190440000000,36000000
046440,KG모빌리언스,15900,100,0.63,16000,16400,15700,712601,11438714300,295357859400,18575966
035600,KG이니시스,18400,-1250,-6.36,19650,19900,18300,1219100,23023168050,467970180800,25433162
060720,KH바텍,22500,-400,-1.75,22850,23000,22450,243429,5501011000,360000000000,16000000
083470,KJ프리텍,2040,145,7.65,1895,2100,1860,362265,733544165,35640942000,17471050
122450,KMH,8810,-260,-2.87,9010,9100,8780,99056,884602290,112550921600,12775360
058400,KNN,7660,250,3.37,7410,7680,7320,407,3050830,101441165520,13242972
114450,KPX생명과학,3285,-15,-0.45,3300,3330,3275,12056,39639415,49275000000,15000000
036030,KTH,9150,-20,-0.22,9120,9170,9060,25803,234966030,326792451300,35715022
043610,KT뮤직,4130,35,0.85,4110,4175,4050,1366758,5623123120,172691130290,41813833
060370,KT서브마린,6240,-70,-1.11,6320,6400,6220,317387,2007399520,136656000000,21900000
079950,LIG에이디피,4600,-20,-0.43,4620,4665,4550,15003,68862630,106720000000,23200000
086960,MDS테크,19400,-700,-3.48,19950,20250,19400,123136,2424017350,169217761000,8722565
065150,MPK,1755,85,5.09,1665,1790,1620,191956,331612640,114071728680,64998136
030190,NICE평가정보,3220,55,1.74,3205,3250,3135,479536,1528021840,195501720400,60714820
036490,OCI머티리얼즈,36000,550,1.55,35600,36500,35450,94037,3392716550,379716228000,10547673
024940,PN풍년,1550,-10,-0.64,1560,1560,1535,22340,34587865,15500000000,10000000
091340,S&K폴리텍,2700,0,0,2695,2715,2680,2088,5644260,21330000000,7900000
950110,SBI액시즈,2955,20,0.68,3000,3000,2900,68973,202889790,63134757000,21365400
019550,SBI인베스트먼트,401,-1,-0.25,404,404,396,156007,62795141,64988696575,162066575
046140,SBS콘텐츠허브,19400,1400,7.78,18150,20400,18100,831893,16218167700,416392967000,21463555
099220,SDN,1645,50,3.13,1640,1725,1595,3332764,5571957265,41612949770,25296626
040610,SG&G,4090,85,2.12,4005,4230,3975,2237440,9240845645,139416631640,34087196
049470,SGA,650,13,2.04,641,654,637,762314,491931030,35489896650,54599841
090730,SIMPAC METALLOY,6150,0,0,6150,6170,6110,4741,29134730,79950000000,13000000
057500,SKC 솔믹스,1810,-25,-1.36,1840,1840,1790,596420,1081146280,69713420620,38515702
033630,SK브로드밴드,4450,-80,-1.77,4505,4545,4430,522968,2345489470,1317017937150,295959087
066270,SK컴즈,6990,110,1.6,6920,7200,6760,1075829,7542415730,303558434700,43427530
048550,SM C&C,3620,150,4.32,3485,3635,3485,2067523,7386297620,242916425700,67103985
099440,SMEC,5430,-80,-1.45,5570,5660,5400,1389969,7718978310,93393719400,17199580
051980,SNH,1530,-30,-1.92,1540,1560,1530,17831,27418185,28228301100,18449870
036540,STS반도체,3375,-355,-9.52,3515,3565,3355,1037593,3566804010,146188870875,43315221
032540,TJ미디어,2630,35,1.35,2620,2635,2585,16062,42004350,36640131670,13931609
048770,TPC,9980,30,0.3,9860,10300,9820,750167,7553945850,128742000000,12900000
057030,YBM시사닷컴,3800,-30,-0.78,3840,3865,3795,9001,34403785,61988248600,16312697
040300,YTN,3940,20,0.51,3970,3985,3875,191595,752961290,165480000000,42000000
052220,iMBC,4700,40,0.86,4660,4755,4630,316924,1490452130,108100000000,23000000
079940,가비아,6120,-80,-1.29,6190,6220,6070,147885,906318940,81614386080,13335684
078890,가온미디어,5480,-90,-1.62,5620,5620,5480,77111,426030620,58338803160,10645767
030270,가희,9450,200,2.16,9250,9450,9250,102,948670,11340000000,1200000
024840,갑을메탈,515,-9,-1.72,520,527,509,422396,217252673,52121852200,101207480
094480,갤럭시아컴즈,1420,-10,-0.7,1420,1440,1410,53838,76530895,43861411560,30888318
063080,게임빌,67600,500,0.75,68100,69000,65500,190773,12766648600,440912617600,6522376
041140,게임하이,8020,10,0.12,8180,8220,7950,282558,2289248150,283694042440,35373322
039240,경남스틸,6670,-70,-1.04,6740,6750,6670,2092,14052680,33350000000,5000000
053950,경남제약,1775,-35,-1.93,1800,1925,1750,795762,1437873095,17818362350,10038514
011040,경동제약,18200,-300,-1.62,18500,18600,18000,24612,453268850,241605000000,13275000
139050,경봉,2430,30,1.25,2400,2470,2355,473426,1141704480,38209157190,15723933
043220,경원산업,1190,40,3.48,1155,1250,1155,41310,49319580,6882563730,5783667
024910,경창산업,10550,500,4.98,10050,10550,9980,127250,1319669010,185258000000,17560000
089890,고려반도체,7650,-130,-1.67,7640,7800,7400,29965,228854040,61582744800,8050032
049720,고려신용정보,836,1,0.12,835,839,820,23953,19783025,11954800000,14300000
014570,고려제약,3780,-80,-2.07,3890,3890,3730,362808,1376932850,41580000000,11000000
098460,고영,30900,-900,-2.83,31900,32150,30900,64888,2034101950,276790890600,8957634
121440,골프존,19800,1050,5.6,18850,20600,18850,747648,14900766750,729611566200,36849069
014200,광림,1775,5,0.28,1765,1800,1765,140580,249849085,33936656325,19119243
026910,광진실업,2250,-15,-0.66,2285,2295,2240,7103,16024610,14412161250,6405405
090150,광진윈텍,2760,20,0.73,2720,2775,2700,40610,111600405,26657164680,9658393
053270,구영테크,1785,40,2.29,1750,1810,1740,288649,510860235,25560712695,14319727
066620,국보디자인,12900,-500,-3.73,13300,13500,12900,81787,1077471400,96750000000,7500000
043650,국순당,5880,-60,-1.01,5950,6080,5880,65955,391564100,105006827520,17858304
006050,국영지앤엠,1070,10,0.94,1065,1090,1050,1121108,1199261530,31471687440,29412792
078130,국일제지,7030,320,4.77,6710,7200,6450,1828,12715700,14060000000,2000000
044180,국제디와이,202,1,0.5,202,206,200,1086408,219888966,7225270734,35768667
053740,국제엘렉트릭,17050,-300,-1.73,17350,17400,17000,13972,239226800,167976600000,9852000
019010,그랜드백화점,4990,165,3.42,4825,5230,4765,55477,275913420,24051800000,4820000
900070,글로벌에스엠,1020,-10,-0.97,1030,1030,1005,24394,24749895,37859333880,37116994
053260,금강철강,2680,20,0.75,2665,2710,2650,104060,278871470,50169600000,18720000
058370,금성테크,593,-6,-1,599,601,554,638554,366591114,13779143097,23236329
130500,금호엔티,4560,25,0.55,4640,4685,4500,100071,459712195,31920000000,7000000
036190,금화피에스시,37700,400,1.07,37000,37700,37000,7761,290842900,226200000000,6000000
049080,기가레인,8730,150,1.75,8650,8760,8520,338833,2924034110,148428979020,17002174
035460,기산텔레콤,2055,-15,-0.72,2090,2090,2045,42221,87091600,29463233700,14337340
151910,나노스,9970,-280,-2.73,10350,10450,9930,246513,2496821260,110549433760,11088208
121600,나노신소재,21500,-150,-0.69,21500,21850,21200,33907,725649900,155492773000,7232222
039860,나노엔텍,6500,0,0,6500,6600,6260,98605,637719620,128433266000,19758964
091970,나노캠텍,4330,80,1.88,4250,4455,4235,261439,1137828365,43646400000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3010,5,0.17,3030,3030,2950,13444,40258135,42742000000,14200000
089600,나스미디어,16100,0,0,16150,16700,15900,103047,1668153300,132767555200,8246432
138610,나이벡,3950,0,0,3945,3995,3920,1736,6858010,13290015950,3364561
130580,나이스디앤비,2545,-35,-1.36,2615,2615,2535,43341,111237350,39193000000,15400000
036800,나이스정보통신,15900,-450,-2.75,16700,16900,15800,94362,1547934750,159000000000,10000000
091590,남화토건,6220,120,1.97,6100,6470,6010,450055,2827019050,73022800000,11740000
168330,내츄럴엔도텍,67600,-1000,-1.46,68200,69800,67200,114308,7825913000,712520224000,10540240
037340,네오아레나,1360,20,1.49,1340,1420,1335,985363,1363241260,58525976160,43033806
095660,네오위즈게임즈,17500,-500,-2.78,18050,18100,17500,278866,4923131600,383512640000,21915008
104200,네오위즈인터넷,12200,650,5.63,11800,12200,11500,254926,3030264950,165036110000,13527550
042420,네오위즈홀딩스,13050,-400,-2.97,13400,13550,12850,90769,1187436700,119497101300,9156866
085910,네오티스,4155,-50,-1.19,4205,4255,4080,37048,154375060,38793718425,9336635
092730,네오팜,6030,120,2.03,6090,6150,5930,58620,352190290,44991259110,7461237
101400,네오피델리티,2215,-110,-4.73,2325,2325,2215,60471,136792405,18616388350,8404690
153460,네이블,6730,90,1.36,6700,6820,6600,35998,242818810,32620653230,4847051
007390,네이처셀,1030,65,6.74,988,1050,978,527601,533573410,38563160860,37439962
033640,네패스,7250,-130,-1.76,7380,7400,7210,311620,2268508980,158232511500,21825174
087730,네패스신소재,9650,-30,-0.31,9800,9800,9530,9145,87866230,27599000000,2860000
073070,넥센테크,2905,70,2.47,2845,2940,2835,197983,576095575,42122500000,14500000
081970,넥스지,4470,-195,-4.18,4680,4695,4450,145144,657007725,25747200000,5760000
089140,넥스턴,7370,-280,-3.66,7630,7630,7300,203660,1510498470,42746000000,5800000
139670,넥스트리밍,5730,50,0.88,5610,5770,5600,9747,55232490,40206900030,7016911
137940,넥스트아이,8000,-40,-0.5,8050,8050,7830,656,5218040,65194752000,8149344
092600,넥스트칩,2700,-10,-0.37,2725,2740,2600,4340,11637085,35903250000,13297500
031390,녹십자셀,21700,-500,-2.25,22400,22400,21650,48217,1054800200,252882208600,11653558
054050,농우바이오,25000,1300,5.49,23900,25400,23750,467259,11583120050,357500000000,14300000
040160,누리텔레콤,5020,-30,-0.59,5060,5090,4980,42399,212667660,60518785700,12055535
069140,누리플랜,9430,-40,-0.42,9470,9470,9350,10356,97443820,42812982690,4540083
126870,뉴로스,7110,-120,-1.66,7250,7320,7040,20662,147529630,36253847340,5098994
060260,뉴보텍,621,1,0.16,627,627,614,49295,30422928,14206667301,22877081
012340,뉴인텍,1510,10,0.67,1520,1520,1485,203935,306871580,52218598030,34581853
900100,뉴프라이드,743,9,1.23,741,743,723,53783,39122430,16950230633,22813231
085670,뉴프렉스,2640,-110,-4,2735,2735,2620,157381,417056425,32068497120,12147158
053290,능률교육,3470,-10,-0.29,3485,3520,3450,21753,75859430,40076765000,11549500
119860,다나와,8870,70,0.8,8840,9040,8780,19626,175650380,58542000000,6600000
064260,다날,10300,-150,-1.44,10500,10750,10200,2306037,24118840750,210422171100,20429337
093640,다믈멀티미디어,4680,-125,-2.6,4810,4900,4590,226779,1068084290,29604397680,6325726
