단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2850,0,0,2885,2910,2795,190421,539078370,116542963800,40892268
054620,AP시스템,6650,0,0,6490,6740,6490,215862,1430080350,155676240650,23409961
090470,AST젯텍,3850,65,1.72,3630,3850,3630,59704,221528100,56201560800,14597808
032040,C&S자산관리,3330,25,0.76,3285,3345,3255,44545,147445680,62734632570,18839229
130960,CJ E&M,41950,-350,-0.83,42250,42700,41150,288334,12023358600,1624811133550,38732089
035760,CJ오쇼핑,323500,3200,1,317200,323500,310500,30080,9465704800,2007864538500,6206691
051500,CJ프레시웨이,39400,-1350,-3.31,41250,41250,39300,27731,1104890850,427553040000,10851600
058820,CMG제약,1040,20,1.96,1040,1055,1015,292087,301362785,90091940640,86626866
023460,CNH,1550,-55,-3.43,1605,1605,1535,49737,77047195,57660000000,37200000
065770,CS,2500,-75,-2.91,2570,2570,2500,11494,28929410,30000000000,12000000
159910,CS엘쏠라,5930,50,0.85,5830,5930,5690,5320,30823230,51228161090,8638813
068790,DMS,2605,15,0.58,2600,2610,2560,23033,59615725,51806736915,19887423
037370,EG,20000,-250,-1.23,20000,20400,19850,62192,1247876950,150000000000,7500000
079190,EMW,3165,170,5.68,3080,3280,3000,53491,164457025,57756068895,18248363
083450,GST,5910,-70,-1.17,5920,6040,5780,217116,1283819100,55067872950,9317745
028150,GS홈쇼핑,242300,-10200,-4.04,247600,249700,241100,37553,9121066000,1590093750000,6562500
053870,GT&T,1060,-25,-2.3,1060,1095,1025,95107,102017580,8480000000,8000000
078150,HB테크놀러지,1465,-45,-2.98,1500,1530,1450,693328,1026428210,112431769275,76745235
036640,HRS,3625,15,0.42,3600,3640,3535,85707,307679960,59286150000,16354800
095340,ISC,32900,-50,-0.15,32950,33500,32150,68043,2236728850,256471259100,7795479
099520,ITX시큐리티,2860,70,2.51,2730,2900,2695,474713,1332419100,37790275380,13213383
067290,JW중외신약,5280,30,0.57,5250,5400,5160,771443,4070802250,200188908480,37914566
035900,JYP Ent.,4495,-5,-0.11,4420,4540,4420,103149,461897655,153023338940,34043012
024120,KB오토시스,4225,25,0.6,4190,4245,4150,2151,8989150,48587500000,11500000
021320,KCC건설,9290,260,2.88,8830,9300,8830,51370,466080100,198806000000,21400000
036670,KCI,8620,20,0.23,8460,8620,8390,48295,410097560,94820000000,11000000
068060,KCW,6860,-30,-0.44,6950,6950,6780,2095,14299550,37318400000,5440000
151860,KG ETS,6000,50,0.84,5900,6050,5870,393755,2355401420,216000000000,36000000
046440,KG모빌리언스,12150,1100,9.95,10950,12500,10950,2506175,29983572750,229205643300,18864662
035600,KG이니시스,17150,2200,14.72,15000,17150,14800,3584413,58108692850,436178728300,25433162
060720,KH바텍,30300,800,2.71,29150,30500,28400,364721,10754996050,484800000000,16000000
083470,KJ프리텍,1985,-20,-1,2040,2040,1975,23954,47800165,34680034250,17471050
122450,KMH,8650,-210,-2.37,8810,8820,8580,43063,373630570,110506864000,12775360
058400,KNN,7550,40,0.53,7550,7550,7550,300,2265000,99984438600,13242972
114450,KPX생명과학,3190,0,0,3160,3235,3160,10271,32757290,47850000000,15000000
036030,KTH,8330,30,0.36,8200,8450,8150,115907,965660100,297506133260,35715022
043610,KT뮤직,7530,80,1.07,7510,7760,7400,5490481,41744360770,314858162490,41813833
060370,KT서브마린,6420,200,3.22,6270,6440,6090,586585,3684824370,140598000000,21900000
079950,LIG에이디피,5510,-110,-1.96,5580,5630,5280,123144,670810170,127832000000,23200000
086960,MDS테크,22850,700,3.16,22000,23000,21350,73559,1633240450,200864410250,8790565
065150,MPK,5000,10,0.2,5150,5300,4890,6752349,34207411065,364516360000,72903272
030190,NICE평가정보,4275,75,1.79,4200,4370,4120,249838,1064003265,259555855500,60714820
036490,OCI머티리얼즈,50200,-600,-1.18,50800,51000,48750,70331,3484231350,529493184600,10547673
024940,PN풍년,4670,-95,-1.99,4800,4960,4660,633793,3043376830,46700000000,10000000
091340,S&K폴리텍,2860,-20,-0.69,2885,2885,2820,2159,6136765,22594000000,7900000
950110,SBI액시즈,2105,45,2.18,2095,2170,2050,11602,24608455,44974167000,21365400
019550,SBI인베스트먼트,425,8,1.92,415,425,411,1060179,444888747,68878294375,162066575
046140,SBS콘텐츠허브,15500,300,1.97,15000,15950,14900,117885,1821488250,332685102500,21463555
099220,SDN,1055,20,1.93,1045,1110,1040,894626,958871240,31570870780,29924996
040610,SG&G,3735,-5,-0.13,3710,3805,3630,140751,524023300,127315677060,34087196
049470,SGA,669,7,1.06,660,677,659,427040,284696513,36527293629,54599841
090730,SIMPAC METALLOY,5440,-10,-0.18,5450,5450,5320,7104,38109020,70720000000,13000000
057500,SKC 솔믹스,2300,-30,-1.29,2295,2345,2180,403250,912778725,89058716300,38721181
033630,SK브로드밴드,4680,50,1.08,4610,4690,4605,1983568,9207385960,1385088527160,295959087
066270,SK컴즈,7230,110,1.54,7160,7400,7100,213675,1543593790,313981041900,43427530
048550,SM C&C,3370,55,1.66,3300,3390,3205,306320,1021667585,226140429450,67103985
051980,SNH,1025,-20,-1.91,1040,1060,1015,88762,91267655,18911116750,18449870
036540,STS반도체,2780,70,2.58,2650,2795,2640,396970,1089750390,174348489520,62715284
