단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-360,-11.41,3155,3230,2770,1055801,3093614025,114293889060,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7470,-180,-2.35,7640,7700,7340,290844,2173830400,174872408670,23409961
090470,AST젯텍,3580,-50,-1.38,3630,3700,3525,33694,120038145,52260152640,14597808
032040,C&S자산관리,3205,-95,-2.88,3305,3315,3150,179112,576065980,60379728945,18839229
130960,CJ E&M,39000,-1900,-4.65,40800,41600,36800,1746295,67859713550,1510551471000,38732089
035760,CJ오쇼핑,395000,-5000,-1.25,399700,407600,384500,43894,17156859600,2451642945000,6206691
051500,CJ프레시웨이,33850,350,1.04,34200,34200,32700,15493,516652900,367326660000,10851600
058820,CMG제약,1045,-85,-7.52,1125,1150,1000,728028,770880970,90525074970,86626866
023460,CNH,1620,-50,-2.99,1670,1670,1590,22561,36367025,60264000000,37200000
065770,CS,2550,95,3.87,2455,2550,2425,58255,144323960,30600000000,12000000
159910,CS엘쏠라,5290,-50,-0.94,5350,5350,5110,5104,26597670,45699320770,8638813
068790,DMS,3165,5,0.16,3210,3210,3075,63631,198749705,62943693795,19887423
037370,EG,21300,150,0.71,21700,22500,21250,153255,3350290350,159750000000,7500000
079190,EMW,3315,-85,-2.5,3405,3405,3290,28381,95231610,60493323345,18248363
083450,GST,4900,10,0.2,4865,4940,4800,55286,268145975,45656950500,9317745
028150,GS홈쇼핑,278600,3700,1.35,278600,278600,269300,28286,7771123000,1828312500000,6562500
053870,GT&T,1200,5,0.42,1225,1280,1115,941146,1139339635,9600000000,8000000
078150,HB테크놀러지,1720,-45,-2.55,1790,1790,1690,682166,1164522395,131690866040,76564457
036640,HRS,3640,-80,-2.15,3715,3715,3575,201989,733238280,59531472000,16354800
095340,ISC,30400,1300,4.47,28850,31650,28550,309940,9338375450,235977537600,7762419
099520,ITX시큐리티,3150,0,0,3220,3220,3080,70352,221161265,41622156450,13213383
067290,JW중외신약,4960,-40,-0.8,5060,5140,4805,706028,3519589040,188056247360,37914566
035900,JYP Ent.,4220,25,0.6,4165,4225,4145,120943,505072345,143661510640,34043012
024120,KB오토시스,4320,-180,-4,4500,4500,4220,15879,68731820,49680000000,11500000
021320,KCC건설,11700,100,0.86,11600,11850,11100,225123,2577301500,250380000000,21400000
036670,KCI,11600,-250,-2.11,11850,12150,11100,192099,2217642800,127600000000,11000000
068060,KCW,6010,-180,-2.91,6490,6490,6000,7111,42909770,32694400000,5440000
151860,KG ETS,4955,-65,-1.29,5000,5020,4840,717896,3527117250,178380000000,36000000
046440,KG모빌리언스,12150,-1150,-8.65,12450,12700,11350,5706308,68208217700,228518694450,18808123
035600,KG이니시스,11100,-650,-5.53,11600,11750,10150,3188234,34736669700,282308098200,25433162
060720,KH바텍,19600,600,3.16,18850,19700,18450,385983,7394434700,313600000000,16000000
083470,KJ프리텍,2440,10,0.41,2435,2470,2260,69247,167487080,42629362000,17471050
122450,KMH,8570,440,5.41,8060,8730,8060,318679,2701637730,109484835200,12775360
058400,KNN,7740,100,1.31,7630,7950,7450,3541,27172270,102500603280,13242972
114450,KPX생명과학,3000,-10,-0.33,3005,3020,2995,3814,11439650,45000000000,15000000
036030,KTH,8250,-10,-0.12,8240,8290,8090,58350,478198870,294648931500,35715022
043610,KT뮤직,5440,10,0.18,5420,5450,5000,1182441,6231719360,227467251520,41813833
060370,KT서브마린,4695,40,0.86,4770,4880,4650,678994,3231579615,102820500000,21900000
079950,LIG에이디피,4780,-75,-1.54,4855,4855,4645,102690,485019250,110896000000,23200000
086960,MDS테크,22900,1050,4.81,21700,22900,21350,83735,1844323400,201303938500,8790565
065150,MPK,2520,-40,-1.56,2550,2580,2400,662232,1640951405,183716245440,72903272
030190,NICE평가정보,3400,-80,-2.3,3415,3480,3390,94540,323162540,206430388000,60714820
036490,OCI머티리얼즈,47000,1600,3.52,45600,47350,45500,80906,3754878000,495740631000,10547673
024940,PN풍년,4920,270,5.81,4650,4980,4410,710790,3336426150,49200000000,10000000
091340,S&K폴리텍,2815,55,1.99,2760,2815,2735,7774,21462030,22238500000,7900000
950110,SBI액시즈,2420,30,1.26,2390,2480,2270,95513,222387515,51704268000,21365400
019550,SBI인베스트먼트,428,55,14.75,373,428,373,6937888,2872014245,69364494100,162066575
046140,SBS콘텐츠허브,15300,-500,-3.16,15950,16000,15100,124058,1909153250,328392391500,21463555
099220,SDN,1255,-25,-1.95,1280,1295,1235,328773,411484000,37458668975,29847545
040610,SG&G,3805,-105,-2.69,3915,3955,3700,386962,1455795980,129701780780,34087196
049470,SGA,616,5,0.82,608,620,604,492103,299845080,33633502056,54599841
090730,SIMPAC METALLOY,5760,20,0.35,5770,5770,5670,1496,8571420,74880000000,13000000
057500,SKC 솔믹스,2830,-25,-0.88,2895,2895,2750,322174,901782895,108999436660,38515702
033630,SK브로드밴드,3800,-75,-1.94,3905,3910,3735,1372482,5217405680,1124644530600,295959087
066270,SK컴즈,9000,-260,-2.81,9220,9370,8550,573701,5126662340,390847770000,43427530
048550,SM C&C,3400,-175,-4.9,3495,3650,3320,486641,1663989940,228153549000,67103985
051980,SNH,1290,-20,-1.53,1340,1340,1270,42373,54243140,23800332300,18449870
036540,STS반도체,2975,-10,-0.34,3040,3040,2900,572280,1681181115,186577969900,62715284
032540,TJ미디어,2555,-40,-1.54,2610,2610,2540,54622,139627480,35595260995,13931609
048770,TPC,8880,-250,-2.74,9140,9200,8770,207554,1854203550,114552000000,12900000
057030,YBM시사닷컴,4340,-10,-0.23,4340,4345,4265,3355,14454030,70797104980,16312697
040300,YTN,2880,-65,-2.21,2910,2940,2850,14922,42929465,120960000000,42000000
052220,iMBC,4590,20,0.44,4610,4625,4475,89451,407585765,105570000000,23000000
079940,가비아,5120,0,0,5140,5210,5010,125766,639620320,69302702080,13535684
078890,가온미디어,7670,330,4.5,7410,7850,7150,309607,2326139900,84558329180,11024554
030270,가희,9550,-100,-1.04,9790,9790,9480,2182,20737000,11460000000,1200000
024840,갑을메탈,558,-6,-1.06,568,568,545,220145,121463679,57701373840,103407480
094480,갤럭시아컴즈,1905,-145,-7.07,2000,2105,1895,405540,803617205,58842245790,30888318
063080,게임빌,105100,-8400,-7.4,111500,112700,101000,636769,67314878500,685501717600,6522376
039240,경남스틸,7210,0,0,7240,7260,7170,13330,96010980,36050000000,5000000
053950,경남제약,2610,70,2.76,2510,2640,2460,135960,345970795,26200521540,10038514
011040,경동제약,21000,-200,-0.94,21100,21550,20050,28605,598856650,278775000000,13275000
139050,경봉,2500,-10,-0.4,2510,2530,2410,303157,744466990,39309832500,15723933
043220,경원산업,2880,-70,-2.37,2950,3075,2845,224519,660929640,25284061440,8779188
024910,경창산업,12950,200,1.57,12750,12950,12350,64340,808854250,227402000000,17560000
089890,고려반도체,4225,-175,-3.98,4395,4395,4205,21490,91275955,34011385200,8050032
049720,고려신용정보,1010,10,1,1015,1015,987,35045,34974899,14443000000,14300000
014570,고려제약,4150,120,2.98,4005,4150,3955,117251,472869865,45650000000,11000000
098460,고영,26250,300,1.16,26050,26350,25200,76150,1958978750,352706838750,13436451
121440,골프존,19950,-250,-1.24,20350,20350,19650,137902,2741186350,735138926550,36849069
014200,광림,1835,0,0,1845,1875,1760,115463,210395910,35083810905,19119243
026910,광진실업,2230,-70,-3.04,2280,2340,2215,8587,19278290,14284053150,6405405
090150,광진윈텍,2700,-45,-1.64,2680,2720,2640,13065,34846125,26077661100,9658393
053270,구영테크,1530,0,0,1545,1545,1495,90889,137282645,30285086220,19794174
066620,국보디자인,18700,0,0,18550,18900,17700,95119,1736393850,140250000000,7500000
043650,국순당,5940,10,0.17,5960,6090,5900,45961,272500740,106078325760,17858304
006050,국영지앤엠,1015,-115,-10.18,1025,1045,999,2078476,2129205677,30187865085,29741739
078130,국일제지,8080,-20,-0.25,8090,8090,8050,440,3554270,16160000000,2000000
044180,국제디와이,120,-2,-1.64,122,126,120,5633144,688512430,15092240040,125768667
053740,국제엘렉트릭,22200,0,0,21950,22200,20700,31786,688379000,218714400000,9852000
019010,그랜드백화점,5900,-50,-0.84,5950,5950,5850,16730,99106110,28438000000,4820000
900070,글로벌에스엠,877,2,0.23,875,884,863,127208,110879811,32551603738,37116994
053260,금강철강,3115,25,0.81,3115,3115,3055,53094,163647025,58312800000,18720000
058370,금성테크,636,11,1.76,635,636,615,125107,77857196,21498934416,33803356
130500,금호엔티,3720,-35,-0.93,3785,3785,3565,19183,70624205,26040000000,7000000
036190,금화피에스시,42900,100,0.23,43200,43200,42350,1596,68008150,257400000000,6000000
049080,기가레인,8570,-330,-3.71,8910,9000,8400,423769,3635585490,151726887970,17704421
035460,기산텔레콤,2010,-25,-1.23,2035,2035,1950,292330,579546495,28818053400,14337340
151910,나노스,8840,210,2.43,8670,8900,8450,137656,1198571600,102875464640,11637496
121600,나노신소재,18850,0,0,18950,18950,18400,43072,802238100,136327384700,7232222
039860,나노엔텍,6800,-270,-3.82,6990,7000,6650,158065,1075224460,153485098400,22571338
091970,나노캠텍,3510,-15,-0.43,3515,3565,3450,24869,86629045,35380800000,10080000
051490,나라엠앤디,3195,5,0.16,3190,3195,3160,11139,35477610,45369000000,14200000
089600,나스미디어,18700,250,1.36,18450,18850,17400,114654,2069039400,154208278400,8246432
138610,나이벡,5650,350,6.6,5300,5800,5150,64857,353246280,19009769650,3364561
130580,나이스디앤비,3230,20,0.62,3210,3235,3125,90438,288279110,49742000000,15400000
036800,나이스정보통신,21500,350,1.65,21000,21500,20850,60762,1290239350,215000000000,10000000
091590,남화토건,5740,-70,-1.2,5730,5860,5700,38721,223492480,67387600000,11740000
168330,내츄럴엔도텍,81000,-1000,-1.22,80900,83300,80500,152956,12455362400,870040440000,10741240
037340,네오아레나,1555,0,0,1555,1575,1475,703723,1066045730,71897172820,46236124
095660,네오위즈게임즈,18200,400,2.25,17800,18200,17300,173782,3079951150,398853145600,21915008
104200,네오위즈인터넷,9470,-50,-0.53,9460,9550,9080,183722,1704851130,128105898500,13527550
042420,네오위즈홀딩스,14450,50,0.35,14350,14550,14000,66613,947585050,132316713700,9156866
085910,네오티스,4900,-100,-2,5060,5170,4895,179149,899760280,45749511500,9336635
092730,네오팜,10800,550,5.37,10400,10950,10300,180355,1919057650,80581359600,7461237
101400,네오피델리티,2145,-375,-14.88,2600,2655,2145,710574,1596506840,18028060050,8404690
153460,네이블,5450,-150,-2.68,5540,5610,5300,49834,270587260,26470791700,4857026
007390,네이처셀,1430,-20,-1.38,1420,1470,1400,411812,587192290,54397145660,38039962
033640,네패스,6530,-470,-6.71,6950,7010,6480,451033,3010978350,142518386220,21825174
087730,네패스신소재,13250,-50,-0.38,13450,13450,12850,13035,169733600,37895000000,2860000
073070,넥센테크,2525,-50,-1.94,2555,2575,2455,64199,161193760,36612500000,14500000
089140,넥스턴,5520,-140,-2.47,5660,5660,5510,25218,139792710,32016000000,5800000
139670,넥스트리밍,8350,-40,-0.48,8460,8520,8160,28992,241186730,58591206850,7016911
137940,넥스트아이,6100,540,9.71,5840,6390,5820,20475,125413100,49710998400,8149344
092600,넥스트칩,2835,-20,-0.7,2855,2885,2790,10894,30662805,37698412500,13297500
041140,넥슨지티,7930,-40,-0.5,8000,8130,7650,288254,2250160140,280510443460,35373322
031390,녹십자셀,30600,3950,14.82,27000,30600,25900,402915,11761471750,356598874800,11653558
054050,농우바이오,20800,-400,-1.89,21000,21250,20600,74399,1549120700,297440000000,14300000
040160,누리텔레콤,5320,-260,-4.66,5530,5570,5190,196866,1041810450,64135446200,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,9830,-150,-1.5,9980,10000,9320,111800,1076937730,54801719180,5574946
060260,뉴보텍,601,-3,-0.5,600,612,594,30757,18402578,13749125681,22877081
012340,뉴인텍,1250,-25,-1.96,1245,1270,1230,304377,377893050,47656450000,38125160
900100,뉴프라이드,570,-3,-0.52,580,580,559,42020,23996647,13003541670,22813231
085670,뉴프렉스,2240,-100,-4.27,2315,2360,2220,32477,74520570,27209633920,12147158
053290,능률교육,3700,-70,-1.86,3770,3790,3620,70805,262132020,42733150000,11549500
119860,다나와,12750,50,0.39,12750,12850,12400,118858,1505239850,84303000000,6612000
064260,다날,7100,-100,-1.39,7200,7230,6890,762582,5376937580,146123722600,20580806
093640,다믈멀티미디어,2650,-170,-6.03,2740,2740,2400,237937,615925190,17014791400,6420676
039560,다산네트웍스,8370,-60,-0.71,8410,8480,8140,195023,1610377000,154644170220,18476006
032190,다우데이타,4950,-160,-3.13,5130,5180,4920,142640,712366365,176715000000,35700000
068240,다원시스,10900,200,1.87,10700,10900,9950,395528,4067766250,127381531100,11686379
077280,다윈텍,1940,-20,-1.02,1965,1965,1895,18287,35029890,20750725000,10696250
035720,다음,131700,900,0.69,132500,134000,129100,485603,64076877900,1786198239300,13562629
033830,대구방송,5500,0,0,5500,5500,5450,665,3629600,55000000000,10000000
012860,대동,6240,40,0.65,6250,6290,6010,42724,264304070,168480000000,27000000
020400,대동금속,27350,-1300,-4.54,28050,29750,27150,1508,42373200,13128000000,480000
008830,대동기어,22850,1100,5.06,21500,23000,21450,366,7907600,20536483200,898752
048470,대동스틸,3575,-85,-2.32,3625,3675,3525,167000,596043390,35750000000,10000000
004780,대륙제관,5740,-170,-2.88,5900,5980,5720,85916,495660400,91284362260,15903199
017650,대림제지,5360,30,0.56,5330,5440,5080,54031,284879570,48240000000,9000000
007720,대명엔터프라이즈,842,7,0.84,835,867,795,790392,646336011,84873978900,100800450
078140,대봉엘에스,6920,240,3.59,6580,6950,6550,108717,725389090,76719126680,11086579
036480,대성미생물,46450,0,0,47000,47000,45650,395,18213450,17651000000,380000
025440,대성엘텍,643,3,0.47,645,645,604,7235,4636265,44209468858,68755006
027830,대성창투,1585,125,8.56,1465,1655,1420,8190341,12625158775,63400000000,40000000
104040,대성파인텍,4055,5,0.12,4035,4055,3950,25389,101097530,21123306000,5209200
020180,대신정보통신,688,-2,-0.29,687,703,673,155274,106290827,26439093520,38428915
045390,대아티아이,1555,-50,-3.12,1615,1625,1545,3528391,5548872045,110080054760,70791032
108380,대양전기공업,13400,200,1.52,13200,13450,12900,19549,256355500,127237020000,9495300
006580,대양제지,14450,250,1.76,14350,14450,14100,7142,101905350,38798250000,2685000
048910,대원미디어,5780,30,0.52,5750,5840,5470,133293,749416460,52110537920,9015664
005710,대원산업,12900,200,1.57,12700,12900,11950,45479,564005650,234986400000,18216000
120240,대정화금,10100,50,0.5,10100,10200,9940,22871,229025210,58509562600,5793026
003310,대주산업,813,12,1.5,816,816,787,475262,380333917,28773980550,35392350
078600,대주전자재료,7330,-50,-0.68,7380,7380,7100,6015,43458860,66710498590,9101023
065690,대진디엠피,3305,-45,-1.34,3325,3365,3305,24100,80350070,38668500000,11700000
096350,대창솔루션,3385,-55,-1.6,3460,3460,3155,10999,36362045,37912000000,11200000
131220,대한과학,5830,-20,-0.34,5850,5960,5730,24994,145859820,35234362900,6043630
010170,대한광통신,1065,-5,-0.47,1070,1070,1030,47456,49410025,50014607745,46962073
054670,대한뉴팜,11100,0,0,11150,11250,10650,517691,5642059050,159339612000,14354920
023910,대한약품,16650,-150,-0.89,16650,16900,16250,32187,529594100,99900000000,6000000
021040,대호피앤씨,1065,-5,-0.47,1060,1090,1035,91065,97609480,53370159690,50112826
021045,대호피앤씨우,533,-12,-2.2,532,554,530,14087,7566205,2261234378,4242466
067080,대화제약,6570,0,0,6540,6630,6390,56278,364238380,119738079180,18224974
077360,덕산하이메탈,16750,-150,-0.89,16800,16950,16550,111212,1861905800,492322197500,29392370
017680,데코네티션,1285,-95,-6.88,1380,1440,1280,786053,1057098090,48115938350,37444310
067990,도이치모터스,4300,-130,-2.93,4355,4460,4270,127283,550673565,109065427900,25364053
100130,동국S&C,3885,35,0.91,3820,3945,3820,279055,1082617100,222000555000,57143000
005160,동국산업,4255,95,2.28,4190,4285,4160,201731,849808000,212750000000,50000000
075970,동국알앤에스,1575,-5,-0.32,1575,1600,1550,29951,46920765,28980000000,18400000
086450,동국제약,29950,350,1.18,29400,29950,28850,13825,405323700,266315400000,8892000
099410,동방선기,2655,-135,-4.84,2800,2870,2635,536477,1458004080,29106770310,10963002
045890,동부라이텍,1445,-15,-1.03,1475,1475,1425,98070,141642520,36821770330,25482194
090710,동부로봇,2390,-30,-1.24,2440,2460,2320,19352,45657550,20891673540,8741286
026960,동서,19350,-100,-0.51,19450,19450,18800,172139,3276481500,1929195000000,99700000
013450,동성하이켐,6590,40,0.61,6550,6600,6450,26781,174849470,93100765380,14127582
033500,동성화인텍,10200,-850,-7.69,11050,11100,9950,1151015,11734333150,275232811800,26983609
025950,동신건설,6400,0,0,6400,6400,6000,8038,49504880,53760000000,8400000
