단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3230,0,0,3220,3265,3200,161604,520016680,132082025640,40892268
054620,AP시스템,7880,160,2.07,7880,8210,7840,1668412,13433317830,184470492680,23409961
090470,AST젯텍,4140,135,3.37,4025,4145,4015,142889,582434075,60434925120,14597808
032040,C&S자산관리,3280,20,0.61,3275,3295,3255,56233,183614530,61792671120,18839229
130960,CJ E&M,46400,-800,-1.69,47350,47600,46300,282873,13188199600,1797168929600,38732089
035760,CJ오쇼핑,333800,-3600,-1.07,337100,337900,333700,29762,9972479300,2071793455800,6206691
051500,CJ프레시웨이,36850,-350,-0.94,37300,37600,36650,11279,422061950,399881460000,10851600
058820,CMG제약,1145,-25,-2.14,1170,1185,1145,345625,401838550,99187761570,86626866
023460,CNH,1600,10,0.63,1570,1600,1555,72027,113958010,59520000000,37200000
065770,CS,2600,160,6.56,2510,2710,2440,14268,35822230,31200000000,12000000
159910,CS엘쏠라,6700,370,5.85,6540,6790,6320,46108,302907750,57880047100,8638813
068790,DMS,2830,-5,-0.18,2835,2850,2815,39736,112443410,56281407090,19887423
037370,EG,19600,250,1.29,19300,19900,19300,31833,627055950,147000000000,7500000
079190,EMW,2790,20,0.72,2790,2850,2720,48292,136073455,50912932770,18248363
083450,GST,6750,160,2.43,6690,6790,6590,452318,3021487320,62894778750,9317745
028150,GS홈쇼핑,261400,4400,1.71,255900,261700,253900,27434,7079481300,1715437500000,6562500
053870,GT&T,1245,-25,-1.97,1295,1295,1210,303642,376226500,9960000000,8000000
078150,HB테크놀러지,1805,0,0,1840,1840,1785,547516,989808945,138525149175,76745235
036640,HRS,4160,-45,-1.07,4225,4235,4145,158899,666027105,68035968000,16354800
095340,ISC,31000,1000,3.33,29650,31500,29650,60938,1892783300,241659849000,7795479
099520,ITX시큐리티,2500,0,0,2505,2555,2480,241351,607092060,33033457500,13213383
067290,JW중외신약,4640,-30,-0.64,4705,4705,4630,169653,789408580,175923586240,37914566
035900,JYP Ent.,5130,20,0.39,5140,5160,5060,84686,432134570,174640651560,34043012
024120,KB오토시스,4440,10,0.23,4430,4450,4380,2605,11467115,51060000000,11500000
021320,KCC건설,10600,50,0.47,10600,10650,10450,54443,573815700,226840000000,21400000
036670,KCI,9080,470,5.46,8700,9350,8670,218803,1971794120,99880000000,11000000
068060,KCW,6770,0,0,6900,6900,6720,5731,38657810,36828800000,5440000
151860,KG ETS,5570,40,0.72,5520,5570,5410,469772,2582229580,200520000000,36000000
046440,KG모빌리언스,11250,300,2.74,11050,11400,11000,880841,9876398700,212227447500,18864662
035600,KG이니시스,13450,-50,-0.37,13650,14150,13150,1485207,20412757200,342076028900,25433162
060720,KH바텍,26300,1350,5.41,25150,26400,24850,357947,9254915800,420800000000,16000000
083470,KJ프리텍,2100,0,0,2080,2140,2040,21025,43860385,36689205000,17471050
122450,KMH,9300,-80,-0.85,9380,9380,9210,69757,646348340,118810848000,12775360
058400,KNN,7490,-150,-1.96,7640,7640,7450,758,5673230,99189860280,13242972
114450,KPX생명과학,3180,45,1.44,3170,3180,3135,10696,33780840,47700000000,15000000
036030,KTH,7500,0,0,7560,7650,7440,43716,328674180,267862665000,35715022
043610,KT뮤직,7890,-170,-2.11,8060,8190,7850,1018928,8120895320,329911142370,41813833
060370,KT서브마린,6230,280,4.71,5920,6290,5880,1680282,10286509670,136437000000,21900000
079950,LIG에이디피,6560,-20,-0.3,6650,6650,6420,117103,767546320,152192000000,23200000
086960,MDS테크,23450,200,0.86,23400,23600,23050,24734,575180200,206138749250,8790565
065150,MPK,3705,75,2.07,3645,3910,3645,2210248,8402137070,270106622760,72903272
030190,NICE평가정보,4040,70,1.76,4035,4050,3925,119921,479399540,245287872800,60714820
036490,OCI머티리얼즈,47500,650,1.39,47300,47700,46700,57642,2724954250,501014467500,10547673
024940,PN풍년,4425,65,1.49,4435,4590,4250,683666,3049769085,44250000000,10000000
091340,S&K폴리텍,2850,10,0.35,2825,2865,2825,7114,20291730,22515000000,7900000
950110,SBI액시즈,2250,15,0.67,2235,2250,2205,14355,32047155,48072150000,21365400
019550,SBI인베스트먼트,389,-8,-2.02,394,397,385,708636,275309937,63043897675,162066575
046140,SBS콘텐츠허브,15350,50,0.33,15300,15700,14850,82825,1274998850,329465569250,21463555
099220,SDN,1030,-5,-0.48,1045,1045,1020,110568,114001970,30822745880,29924996
040610,SG&G,4185,-20,-0.48,4230,4245,4145,250225,1046846010,142654915260,34087196
049470,SGA,659,-2,-0.3,658,667,652,432462,284812138,35981295219,54599841
090730,SIMPAC METALLOY,5700,50,0.88,5670,5700,5610,1862,10569860,74100000000,13000000
057500,SKC 솔믹스,2505,-70,-2.72,2575,2590,2485,513721,1291038445,96481833510,38515702
033630,SK브로드밴드,4575,65,1.44,4510,4695,4465,6148615,28064387510,1354012823025,295959087
066270,SK컴즈,8420,-180,-2.09,8600,8610,8380,372769,3157169690,365659802600,43427530
048550,SM C&C,3750,-165,-4.21,3915,3915,3730,626500,2386720735,251639943750,67103985
051980,SNH,1120,-25,-2.18,1145,1150,1110,16222,18246925,20663854400,18449870
036540,STS반도체,3330,10,0.3,3305,3365,3260,366540,1219563090,208841895720,62715284
032540,TJ미디어,2880,-10,-0.35,2900,2980,2855,86352,250023680,40123033920,13931609
048770,TPC,8930,220,2.53,8810,9360,8810,876635,8028519010,115197000000,12900000
057030,YBM시사닷컴,4230,55,1.32,4155,4255,4155,942,3959195,69002708310,16312697
040300,YTN,2905,-5,-0.17,2955,2955,2830,34902,100404880,122010000000,42000000
052220,iMBC,4695,-15,-0.32,4710,4760,4665,83231,391916730,107985000000,23000000
079940,가비아,5570,-10,-0.18,5530,5640,5530,85666,477765280,75393759880,13535684
078890,가온미디어,7800,200,2.63,7750,7860,7600,67694,523888810,85991521200,11024554
030270,가희,8740,100,1.16,8640,8760,8550,202,1744690,10488000000,1200000
192410,감마누,14200,200,1.43,14300,14750,13950,76717,1096415450,34176560000,2406800
024840,갑을메탈,459,-1,-0.22,460,464,448,349569,158461449,48749233320,106207480
094480,갤럭시아컴즈,1945,95,5.14,1870,1970,1870,250643,483580600,60077778510,30888318
063080,게임빌,110400,-5600,-4.83,116600,119200,109500,374981,42811846500,720070310400,6522376
039240,경남스틸,7710,320,4.33,7420,7800,7410,29866,228061610,38550000000,5000000
053950,경남제약,2760,25,0.91,2735,2810,2655,89374,245667400,27706298640,10038514
011040,경동제약,24250,600,2.54,23700,24350,23150,24975,595531800,321918750000,13275000
139050,경봉,2810,15,0.54,2835,2835,2775,277916,780642880,44184251730,15723933
043220,경원산업,3100,225,7.83,3300,3300,3035,1835129,5325452800,36491219100,11771361
