단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6040,-370,-5.77,6360,6500,5760,1603264,9631460590,246989298720,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8630,-10,-0.12,8580,8810,8560,330917,2865289770,202027963430,23409961
090470,AST젯텍,3045,10,0.33,3035,3085,2995,18306,55298015,44450325360,14597808
032040,C&S자산관리,3910,245,6.68,3695,3985,3650,369990,1424573090,68665820810,17561591
130960,CJ E&M,41600,50,0.12,41300,42200,41150,245109,10191898100,1611254902400,38732089
035760,CJ오쇼핑,387700,2700,0.7,385000,389400,378400,12573,4853273000,2405783954400,6205272
051500,CJ프레시웨이,29200,-350,-1.18,29550,29900,28900,1184,34638550,316793720000,10849100
058820,CMG제약,1100,-50,-4.35,1160,1160,1075,495197,548822255,95289552600,86626866
023460,CNH,1345,-5,-0.37,1355,1370,1330,18880,25480490,50034000000,37200000
065770,CS,2400,10,0.42,2390,2400,2290,14795,34362800,28800000000,12000000
159910,CS엘쏠라,6140,-60,-0.97,6280,6280,5900,27459,164032920,51593271820,8402813
056340,CU전자,182,-4,-2.15,186,189,176,1072263,193303137,9561578572,52536146
068790,DMS,2680,-20,-0.74,2710,2710,2660,33315,89046795,53298293640,19887423
009730,DS제강,1035,-15,-1.43,1050,1050,1020,39331,40584650,32495794605,31396903
037370,EG,25650,450,1.79,24800,26400,24800,265117,6829472700,192375000000,7500000
079190,EMW,3605,-5,-0.14,3600,3660,3550,24000,86026400,65431225860,18150132
083450,GST,4705,110,2.39,4850,4870,4700,560899,2675158860,41936855365,8913253
028150,GS홈쇼핑,240700,-3300,-1.35,243000,245100,239600,45544,11015380800,1579593750000,6562500
053870,GT&T,592,-15,-2.47,607,623,590,68370,40961469,4736000000,8000000
041590,GemTech,2795,-100,-3.45,2895,3030,2770,543911,1577146210,48010547910,17177298
032800,G러닝,666,2,0.3,663,667,655,19536,12867360,15717749850,23600225
078150,HB테크놀러지,1955,20,1.03,1960,2020,1940,4481494,8731158830,147853304995,75628289
036640,HRS,3390,-155,-4.37,3545,3545,3355,291531,990005620,55442772000,16354800
095340,ISC,17450,450,2.65,17200,17450,16950,17700,304694300,134190500000,7690000
099520,ITX시큐리티,5560,200,3.73,5400,5700,5310,946315,5269903350,72779749480,13089883
067290,JW중외신약,4450,-135,-2.94,4600,4675,4405,506135,2304145915,168719818700,37914566
035900,JYP Ent.,5960,10,0.17,5710,6040,5710,346561,2053011990,202896351520,34043012
024120,KB오토시스,4115,-45,-1.08,4185,4185,4115,2121,8778140,47322500000,11500000
021320,KCC건설,22650,-450,-1.95,22900,22900,22350,2223,50200900,131370000000,5800000
036670,KCI,10400,0,0,10400,10650,10050,144887,1506082200,114400000000,11000000
068060,KCW,5920,-30,-0.5,5950,5950,5820,4234,24950100,32204800000,5440000
151860,KG ETS,5530,20,0.36,5500,5570,5400,1025551,5628751860,199080000000,36000000
046440,KG모빌리언스,15900,250,1.6,15500,16050,15450,240435,3799752950,297809671200,18730168
035600,KG이니시스,17900,50,0.28,17800,18100,17650,180295,3222409700,455253599800,25433162
060720,KH바텍,23200,0,0,23100,23400,22850,228874,5297513900,371200000000,16000000
083470,KJ프리텍,1970,-20,-1.01,1970,2025,1960,88259,176369355,34417968500,17471050
122450,KMH,8520,-30,-0.35,8500,8630,8420,51904,441876170,108846067200,12775360
058400,KNN,7520,0,0,7410,7630,7410,7,52310,99587149440,13242972
114450,KPX생명과학,3225,-20,-0.62,3305,3305,3205,22298,72050810,48375000000,15000000
036030,KTH,8650,-110,-1.26,8780,8780,8650,20504,178371620,308934940300,35715022
043610,KT뮤직,4070,0,0,4020,4170,3960,736270,2999047040,170182300310,41813833
060370,KT서브마린,5910,-40,-0.67,6010,6190,5900,426420,2565386880,129429000000,21900000
079950,LIG에이디피,4445,-10,-0.22,4455,4485,4380,35784,158481905,103124000000,23200000
086960,MDS테크,21350,1800,9.21,19300,21600,19300,407659,8468802000,186226762750,8722565
065150,MPK,2180,-100,-4.39,2300,2345,2115,490230,1100033510,141695936480,64998136
030190,NICE평가정보,3445,150,4.55,3320,3570,3275,376219,1286601845,209162554900,60714820
036490,OCI머티리얼즈,34850,-1300,-3.6,36350,36350,34350,74950,2612464400,367586404050,10547673
024940,PN풍년,1590,10,0.63,1590,1600,1565,10070,15935530,15900000000,10000000
091340,S&K폴리텍,2560,-70,-2.66,2620,2645,2520,18540,47262360,20224000000,7900000
950110,SBI액시즈,2965,-35,-1.17,2945,3015,2920,76344,226199670,63348411000,21365400
019550,SBI인베스트먼트,382,1,0.26,383,384,377,49127,18642284,61909431650,162066575
046140,SBS콘텐츠허브,17500,200,1.16,17300,17650,17250,239335,4181535350,375612212500,21463555
099220,SDN,1405,5,0.36,1400,1450,1390,591919,837613030,35541759530,25296626
040610,SG&G,3850,-95,-2.41,3955,3975,3795,746195,2879134270,131235704600,34087196
049470,SGA,730,22,3.11,715,739,710,1922935,1397039907,39857883930,54599841
090730,SIMPAC METALLOY,6090,50,0.83,6070,6110,6050,6092,37090120,79170000000,13000000
057500,SKC 솔믹스,1680,-65,-3.72,1730,1740,1665,599579,1014710235,64706379360,38515702
033630,SK브로드밴드,4115,-175,-4.08,4290,4320,4115,2370718,9894355795,1217871643005,295959087
066270,SK컴즈,7200,120,1.69,7160,7200,6960,368873,2606702510,312678216000,43427530
048550,SM C&C,3835,-65,-1.67,3565,3850,3520,5121294,18863523310,257343782475,67103985
099440,SMEC,5760,160,2.86,5640,5930,5560,2729047,15728878520,99069580800,17199580
051980,SNH,1580,0,0,1600,1600,1575,12247,19333260,29150794600,18449870
036540,STS반도체,3275,-15,-0.46,3290,3325,3270,108393,357958650,141857348775,43315221
032540,TJ미디어,2700,20,0.75,2710,2710,2670,34696,93346650,37615344300,13931609
048770,TPC,10800,150,1.41,10800,10950,10450,899651,9626249300,139320000000,12900000
057030,YBM시사닷컴,3980,-15,-0.38,3970,3995,3930,14879,58895170,64924534060,16312697
040300,YTN,3380,-30,-0.88,3455,3475,3370,142624,488134005,141960000000,42000000
052220,iMBC,4520,0,0,4500,4555,4470,55773,251863650,103960000000,23000000
079940,가비아,6070,200,3.41,5870,6150,5860,148633,898613680,80947601880,13335684
078890,가온미디어,5680,50,0.89,5640,5740,5630,58104,330758840,60467956560,10645767
030270,가희,8790,-30,-0.34,8730,8890,8650,839,7277450,10548000000,1200000
024840,갑을메탈,547,0,0,545,549,530,138026,74512650,55360491560,101207480
094480,갤럭시아컴즈,1380,-5,-0.36,1375,1390,1350,40441,55313180,42625878840,30888318
063080,게임빌,65700,-1000,-1.5,66600,67800,65300,83513,5531150200,428520103200,6522376
041140,게임하이,8390,210,2.57,8150,8420,8150,366566,3049863920,296782171580,35373322
039240,경남스틸,6600,10,0.15,6690,6690,6520,8220,53869910,33000000000,5000000
053950,경남제약,1510,0,0,1500,1535,1465,83302,124081215,15158156140,10038514
011040,경동제약,20300,550,2.78,19750,20350,19450,100192,2004651100,269482500000,13275000
139050,경봉,2470,40,1.65,2450,2570,2430,798162,2003471775,38838114510,15723933
043220,경원산업,1315,0,0,1330,1375,1230,51881,68443590,7605522105,5783667
024910,경창산업,9850,-130,-1.3,9860,9960,9650,92202,904273750,172966000000,17560000
089890,고려반도체,7410,-50,-0.67,7330,7500,7330,10233,75311740,59650737120,8050032
049720,고려신용정보,825,3,0.36,822,831,817,7826,6444139,11797500000,14300000
014570,고려제약,3870,40,1.04,3840,3910,3815,269325,1039288095,42570000000,11000000
098460,고영,30700,800,2.68,29950,31550,29950,65441,2008760750,274999363800,8957634
121440,골프존,21250,800,3.91,20350,21350,20150,363444,7571503850,783042716250,36849069
014200,광림,1900,15,0.8,1885,1905,1860,254730,478928410,36326561700,19119243
026910,광진실업,2290,0,0,2280,2320,2280,13909,31932485,14668377450,6405405
090150,광진윈텍,2710,-20,-0.73,2715,2715,2700,3930,10635220,26174245030,9658393
053270,구영테크,2245,135,6.4,2130,2250,2110,583949,1281532845,32147787115,14319727
066620,국보디자인,13250,-300,-2.21,13550,13550,13150,29308,389126300,99375000000,7500000
043650,국순당,5940,-60,-1,6000,6020,5920,44813,266728060,106078325760,17858304
006050,국영지앤엠,1060,10,0.95,1040,1065,1035,407182,427796965,31177559520,29412792
078130,국일제지,6800,-100,-1.45,6700,7040,6620,6458,43240920,13600000000,2000000
044180,국제디와이,199,-4,-1.97,202,203,198,1353200,271056217,7117964733,35768667
053740,국제엘렉트릭,17700,-50,-0.28,17700,17750,17450,9746,171584250,174380400000,9852000
019010,그랜드백화점,4985,25,0.5,4960,5010,4940,11314,56290330,24027700000,4820000
900070,글로벌에스엠,1000,0,0,998,1005,988,17112,17073285,37116994000,37116994
053260,금강철강,2655,-45,-1.67,2690,2715,2650,24596,65922800,49701600000,18720000
058370,금성테크,548,24,4.58,544,561,520,426190,231263078,12733508292,23236329
130500,금호엔티,4760,25,0.53,4735,4765,4690,80484,381501465,33320000000,7000000
036190,금화피에스시,35800,-1200,-3.24,36550,37000,35500,7886,286048500,214800000000,6000000
049080,기가레인,9800,860,9.62,9050,10150,9010,2692577,25691011570,166621305200,17002174
035460,기산텔레콤,2190,10,0.46,2255,2380,2190,849330,1942777150,31398774600,14337340
151910,나노스,11000,100,0.92,11250,11450,10900,365682,4075155200,121970288000,11088208
121600,나노신소재,19750,-400,-1.99,20100,20150,19300,75772,1489891300,142836384500,7232222
039860,나노엔텍,7580,150,2.02,7470,7670,7250,276956,2074973400,149772947120,19758964
091970,나노캠텍,4135,5,0.12,4130,4160,4100,28586,117813430,41680800000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3165,10,0.32,3140,3180,3100,57367,180677760,44943000000,14200000
089600,나스미디어,18050,1200,7.12,17550,19350,17550,1221890,23047175300,148848097600,8246432
138610,나이벡,4200,-15,-0.36,4205,4280,4195,1036,4389605,14131156200,3364561
130580,나이스디앤비,2385,-15,-0.63,2380,2415,2370,24083,57456170,36729000000,15400000
036800,나이스정보통신,16300,-50,-0.31,16250,16450,16050,39008,634763200,163000000000,10000000
091590,남화토건,6090,210,3.57,5880,6130,5700,335265,1963376790,71496600000,11740000
168330,내츄럴엔도텍,71500,1900,2.73,69800,71500,69500,177807,12551307200,753627160000,10540240
037340,네오아레나,1830,130,7.65,1730,1840,1665,9492634,16777950215,78751864980,43033806
095660,네오위즈게임즈,17250,-100,-0.58,17250,17650,17150,196616,3405663650,378033888000,21915008
104200,네오위즈인터넷,12500,300,2.46,12250,12850,12000,135718,1694268000,169094375000,13527550
042420,네오위즈홀딩스,14600,-150,-1.02,14650,14950,14500,110770,1626280200,133690243600,9156866
085910,네오티스,4195,-55,-1.29,4280,4280,4175,22708,95402300,39167183825,9336635
092730,네오팜,6190,100,1.64,6240,6310,6120,144979,901573470,46185057030,7461237
101400,네오피델리티,2285,-30,-1.3,2305,2310,2250,24764,56140600,19204716650,8404690
153460,네이블,6490,110,1.72,6320,6510,6300,55424,362772590,31508534640,4854936
007390,네이처셀,1795,-315,-14.93,2040,2040,1795,941928,1731804645,67204731790,37439962
033640,네패스,8070,-130,-1.59,8200,8260,8010,196839,1591575400,176129154180,21825174
087730,네패스신소재,9580,-120,-1.24,9790,9790,9550,5729,55166600,27398800000,2860000
073070,넥센테크,2890,-50,-1.7,2930,2940,2835,74986,216776435,41905000000,14500000
081970,넥스지,5060,230,4.76,4890,5200,4745,365998,1822247705,29145600000,5760000
089140,넥스턴,6960,-130,-1.83,7110,7110,6800,47431,328099530,40368000000,5800000
139670,넥스트리밍,5840,0,0,5790,5940,5760,17593,103021700,40978760240,7016911
137940,넥스트아이,7250,-260,-3.46,7450,7490,7190,10553,76859870,59082744000,8149344
092600,넥스트칩,3150,-50,-1.56,3210,3275,3120,59086,188668595,41887125000,13297500
031390,녹십자셀,20500,-300,-1.44,20800,20850,20100,81565,1664934050,238897939000,11653558
054050,농우바이오,25300,-1200,-4.53,26250,26300,25050,325674,8306018300,361790000000,14300000
040160,누리텔레콤,5280,30,0.57,5280,5310,5160,70968,372868240,63653224800,12055535
069140,누리플랜,9500,50,0.53,9390,9510,9350,12765,120195410,43130788500,4540083
126870,뉴로스,7380,140,1.93,7320,7440,7200,90826,666131350,37630575720,5098994
060260,뉴보텍,619,-1,-0.16,620,626,615,82805,51142771,14160913139,22877081
012340,뉴인텍,1500,-40,-2.6,1530,1540,1500,215503,325556760,51872779500,34581853
900100,뉴프라이드,719,-2,-0.28,727,727,711,11392,8165553,16402713089,22813231
