단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4175,-120,-2.79,4300,4340,4170,230539,973635195,170725218900,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8670,-190,-2.14,8850,8860,8600,702039,6107201460,202964361870,23409961
090470,AST젯텍,2920,-35,-1.18,2930,3150,2905,31457,92081465,42625599360,14597808
032040,C&S자산관리,3695,-5,-0.14,3660,3745,3655,42361,156439680,64890078745,17561591
130960,CJ E&M,38750,350,0.91,38500,38900,37550,389827,14949403800,1500868448750,38732089
035760,CJ오쇼핑,414500,600,0.14,411000,415500,404700,15579,6374057705,2572085244000,6205272
051500,CJ프레시웨이,29050,-100,-0.34,29500,30100,29050,30522,907519400,315166355000,10849100
058820,CMG제약,983,-27,-2.67,994,1005,979,408426,404145109,85154209278,86626866
023460,CNH,1325,20,1.53,1300,1350,1295,66389,87991735,49290000000,37200000
065770,CS,2270,35,1.57,2255,2450,2235,99788,229873925,27240000000,12000000
159910,CS엘쏠라,6410,-200,-3.03,6710,6710,6380,11217,72703190,53862031330,8402813
056340,CU전자,204,-2,-0.97,207,208,200,484679,98675364,10717373784,52536146
068790,DMS,2785,15,0.54,2770,2810,2750,43474,120434230,55386473055,19887423
009730,DS제강,1095,-10,-0.9,1105,1105,1030,155981,164482705,34379608785,31396903
037370,EG,20200,-200,-0.98,20650,20750,20200,47678,970878000,151500000000,7500000
079190,EMW,3825,105,2.82,3790,3830,3700,26940,101950595,69424254900,18150132
083450,GST,4700,-115,-2.39,4805,4870,4680,159843,761136875,41892289100,8913253
028150,GS홈쇼핑,259100,-6300,-2.37,267000,268900,257900,38073,10009920300,1700343750000,6562500
053870,GT&T,660,5,0.76,660,678,647,34759,22967923,5280000000,8000000
041590,GemTech,2580,-60,-2.27,2660,2730,2575,135609,358749195,44317428840,17177298
032800,G러닝,637,1,0.16,635,638,622,51538,32587621,15033343325,23600225
078150,HB테크놀러지,1745,-50,-2.79,1800,1800,1740,438502,773070945,131971364305,75628289
036640,HRS,3640,-80,-2.15,3690,3745,3540,167096,609190085,59531472000,16354800
