단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4410,55,1.26,4390,4425,4315,64905,283458685,180334901880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8480,-50,-0.59,8580,8600,8470,136948,1165327700,198516469280,23409961
090470,AST젯텍,3880,20,0.52,3850,3890,3830,14045,54269510,56639495040,14597808
032040,C&S자산관리,4250,-50,-1.16,4300,4320,4185,199440,844003325,80013649250,18826741
130960,CJ E&M,44250,550,1.26,43250,44250,42200,272162,11765718300,1713894938250,38732089
035760,CJ오쇼핑,335700,-6000,-1.76,339500,344100,335700,24711,8342604800,2083586168700,6206691
051500,CJ프레시웨이,28150,350,1.26,27650,28250,27400,7658,212860100,305472540000,10851600
058820,CMG제약,1370,-5,-0.36,1375,1375,1285,630132,836484245,118678806420,86626866
023460,CNH,1740,75,4.5,1675,1770,1645,412578,706083055,64728000000,37200000
065770,CS,2425,-20,-0.82,2465,2465,2380,2939,7075980,29100000000,12000000
159910,CS엘쏠라,6070,-30,-0.49,6070,6270,6000,2222,13465940,52437594910,8638813
068790,DMS,2805,-30,-1.06,2850,2850,2795,24081,67757060,55784221515,19887423
009730,DS제강,1450,-25,-1.69,1480,1490,1450,66128,96766325,48080677600,33159088
037370,EG,22450,-950,-4.06,23600,23900,22450,124651,2888369100,168375000000,7500000
079190,EMW,4295,195,4.76,4100,4345,4075,92103,389903840,78376719085,18248363
083450,GST,5260,-20,-0.38,5280,5290,5200,76079,399434100,49011338700,9317745
028150,GS홈쇼핑,241700,800,0.33,241400,243000,240200,5194,1255496100,1586156250000,6562500
053870,GT&T,1380,180,15,1190,1380,1160,2990472,3840099345,11040000000,8000000
078150,HB테크놀러지,1995,5,0.25,1970,2005,1965,347644,690745370,152488487340,76435332
036640,HRS,4100,200,5.13,3910,4140,3910,506396,2055634835,67054680000,16354800
095340,ISC,21250,-150,-0.7,21400,21900,21050,46123,995480750,164951403750,7762419
099520,ITX시큐리티,4000,-100,-2.44,4070,4095,3980,81342,326503790,52853532000,13213383
067290,JW중외신약,4700,-45,-0.95,4750,4750,4615,93398,435956895,178198460200,37914566
035900,JYP Ent.,4470,-10,-0.22,4480,4520,4380,123567,546643345,152172263640,34043012
024120,KB오토시스,4605,205,4.66,4400,4605,4400,2740,12231665,52957500000,11500000
021320,KCC건설,9380,80,0.86,9420,9590,9340,18081,171105540,54404000000,5800000
