단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3370,-320,-8.67,3675,3730,3190,1588076,5405187705,137806943160,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8020,110,1.39,7910,8150,7910,365976,2950240040,187747887220,23409961
090470,AST젯텍,3740,30,0.81,3730,3785,3645,29542,110489450,54595801920,14597808
032040,C&S자산관리,3365,45,1.36,3300,3365,3300,44697,148569765,63351983465,18826741
130960,CJ E&M,45500,650,1.45,44850,45500,43900,420841,18813553450,1762310049500,38732089
035760,CJ오쇼핑,386000,16500,4.47,369500,387700,368000,39175,14923350500,2395782726000,6206691
051500,CJ프레시웨이,33050,350,1.07,33050,33150,32700,7443,244675100,358645380000,10851600
058820,CMG제약,1210,-20,-1.63,1230,1235,1195,248786,299322240,104818507860,86626866
023460,CNH,1735,15,0.87,1730,1775,1700,23137,40108945,64542000000,37200000
065770,CS,2500,15,0.6,2435,2530,2435,37779,94164640,30000000000,12000000
159910,CS엘쏠라,5490,110,2.04,5390,5570,5350,5563,30229390,47427083370,8638813
068790,DMS,3295,-115,-3.37,3445,3445,3280,112558,374918725,65529058785,19887423
037370,EG,21300,100,0.47,21200,21400,21100,18766,398614800,159750000000,7500000
079190,EMW,4000,-30,-0.74,4000,4045,3940,29342,116795110,72993452000,18248363
083450,GST,5150,0,0,5150,5170,5080,47271,242321200,47986386750,9317745
028150,GS홈쇼핑,279000,14000,5.28,266600,280000,265000,36165,9922627200,1830937500000,6562500
053870,GT&T,1410,20,1.44,1390,1465,1360,1821612,2591048170,11280000000,8000000
078150,HB테크놀러지,1880,-20,-1.05,1905,1915,1875,320408,605993335,143941179160,76564457
036640,HRS,3950,-25,-0.63,3990,4010,3930,164782,652101720,64601460000,16354800
095340,ISC,26650,150,0.57,26350,26800,26050,33116,879863550,206868466350,7762419
099520,ITX시큐리티,3500,25,0.72,3500,3550,3435,268621,938766115,46246840500,13213383
067290,JW중외신약,5010,190,3.94,4950,5390,4920,1844042,9447319630,189951975660,37914566
035900,JYP Ent.,4370,-20,-0.46,4370,4470,4370,129556,569317785,148767962440,34043012
024120,KB오토시스,4620,0,0,4615,4620,4535,4564,20787330,53130000000,11500000
021320,KCC건설,11800,100,0.85,11700,12000,11500,239663,2826088650,252520000000,21400000
036670,KCI,12650,50,0.4,12600,12900,12500,161931,2052886450,139150000000,11000000
068060,KCW,6170,80,1.31,6050,6310,6000,5908,35788680,33564800000,5440000
151860,KG ETS,5320,120,2.31,5220,5330,5180,433830,2281231580,191520000000,36000000
046440,KG모빌리언스,16850,200,1.2,16850,17900,16800,1014927,17554739400,316916872550,18808123
035600,KG이니시스,13750,650,4.96,13250,14000,13200,987644,13550615150,349705977500,25433162
060720,KH바텍,20800,350,1.71,20650,21350,20550,208527,4392139600,332800000000,16000000
083470,KJ프리텍,2235,70,3.23,2165,2270,2000,197043,425123265,39047796750,17471050
122450,KMH,8000,-20,-0.25,8040,8090,7970,38087,305657470,102202880000,12775360
058400,KNN,7620,50,0.66,7640,7670,7500,764,5785410,100911446640,13242972
114450,KPX생명과학,3050,-10,-0.33,3050,3075,3030,25888,78680410,45750000000,15000000
036030,KTH,7950,-70,-0.87,8010,8100,7950,12035,96342800,283934424900,35715022
043610,KT뮤직,5370,-60,-1.1,5400,5450,5330,384802,2069789460,224540283210,41813833
060370,KT서브마린,4940,5,0.1,4935,4985,4920,232680,1151451065,108186000000,21900000
079950,LIG에이디피,4430,-20,-0.45,4420,4475,4380,39277,173483975,102776000000,23200000
086960,MDS테크,23900,550,2.36,23550,24700,23400,154698,3732675800,210094503500,8790565
065150,MPK,2610,10,0.38,2600,2715,2600,623404,1657418560,190277539920,72903272
030190,NICE평가정보,3520,-60,-1.68,3555,3610,3450,101969,364734615,213716166400,60714820
036490,OCI머티리얼즈,43900,0,0,43600,45550,43600,81173,3630877600,463042844700,10547673
024940,PN풍년,5290,40,0.76,5140,5530,5130,1092237,5866340730,52900000000,10000000
091340,S&K폴리텍,2815,45,1.62,2795,2815,2770,11568,32297935,22238500000,7900000
950110,SBI액시즈,2520,10,0.4,2510,2525,2500,13367,33592190,53840808000,21365400
019550,SBI인베스트먼트,369,-5,-1.34,374,374,364,243239,89447520,59802566175,162066575
046140,SBS콘텐츠허브,16250,-900,-5.25,17000,17100,16150,123459,2038073050,348782768750,21463555
099220,SDN,1300,70,5.69,1270,1315,1250,1644047,2118736660,38801808500,29847545
040610,SG&G,4095,65,1.61,4040,4115,4040,203543,830321615,139587067620,34087196
049470,SGA,668,-14,-2.05,678,688,662,666326,446987148,36472693788,54599841
090730,SIMPAC METALLOY,5650,20,0.36,5610,5680,5580,12546,70290220,73450000000,13000000
057500,SKC 솔믹스,2930,-40,-1.35,2970,3015,2905,356474,1054064090,112851006860,38515702
