단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5160,40,0.78,5030,5270,5030,128387,659988580,211004102880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8550,390,4.78,8200,8850,8150,724065,6143659830,200155166550,23409961
090470,AST젯텍,3700,120,3.35,3565,3790,3565,113265,417620095,54011889600,14597808
032040,C&S자산관리,3815,135,3.67,3680,3855,3625,415281,1560179740,71538166595,18751813
130960,CJ E&M,51200,2800,5.79,49050,51300,48800,844730,42749264350,1983082956800,38732089
035760,CJ오쇼핑,350000,2500,0.72,348800,355000,345100,19151,6745703300,2172341850000,6206691
051500,CJ프레시웨이,27700,50,0.18,27800,27950,27500,5823,161091800,300520070000,10849100
058820,CMG제약,1385,5,0.36,1395,1420,1375,277073,386797975,119978209410,86626866
023460,CNH,1530,10,0.66,1530,1580,1510,31851,48613240,56916000000,37200000
065770,CS,2715,-85,-3.04,2770,2800,2670,41015,110862640,32580000000,12000000
159910,CS엘쏠라,6620,140,2.16,6460,6700,6460,14607,94982610,55626622060,8402813
056340,CU전자,20,-2,-9.09,21,23,20,27675655,583581615,1050722920,52536146
068790,DMS,2860,20,0.7,2830,2880,2825,17408,49418065,56878029780,19887423
009730,DS제강,1410,50,3.68,1470,1560,1390,2653418,4041048490,44269633230,31396903
037370,EG,22800,700,3.17,22250,23050,22100,47645,1079899950,171000000000,7500000
079190,EMW,4310,-50,-1.15,4390,4390,4295,57707,249852655,78650444530,18248363
083450,GST,4905,90,1.87,4820,4905,4810,73957,359867140,43719505965,8913253
028150,GS홈쇼핑,221000,1700,0.78,222000,224400,220800,23170,5157004300,1450312500000,6562500
053870,GT&T,991,129,14.97,991,991,991,86049,85274559,7928000000,8000000
078150,HB테크놀러지,2135,20,0.95,2125,2145,2070,899008,1905589690,161902897765,75832739
036640,HRS,3650,-15,-0.41,3670,3685,3600,91213,331668255,59695020000,16354800
095340,ISC,19350,0,0,19250,19450,19150,16138,311132900,150202807650,7762419
099520,ITX시큐리티,4970,65,1.33,4880,4980,4785,226893,1107081545,65670513510,13213383
067290,JW중외신약,5110,50,0.99,5060,5170,5010,259138,1316467940,193743432260,37914566
035900,JYP Ent.,5340,50,0.95,5280,5350,5230,391987,2073628670,181789684080,34043012
024120,KB오토시스,4530,80,1.8,4495,4535,4465,3608,16224710,52095000000,11500000
021320,KCC건설,11000,100,0.92,11100,11100,10500,31589,338675850,63800000000,5800000
036670,KCI,12150,100,0.83,12150,12250,11750,219256,2644609000,133650000000,11000000
068060,KCW,6040,0,0,6190,6190,5960,6936,41546570,32857600000,5440000
151860,KG ETS,4800,70,1.48,4760,4810,4710,415071,1982964525,172800000000,36000000
046440,KG모빌리언스,16000,1100,7.38,15300,16000,15300,470819,7409875500,300929968000,18808123
035600,KG이니시스,16250,550,3.5,15900,16300,15900,351775,5691794150,413288882500,25433162
060720,KH바텍,17700,-300,-1.67,18000,18150,17450,540160,9570930750,283200000000,16000000
083470,KJ프리텍,2020,10,0.5,2010,2045,1960,39832,79728955,35291521000,17471050
122450,KMH,8760,-60,-0.68,8910,8910,8590,81992,716967200,111912153600,12775360
058400,KNN,7970,-10,-0.13,7950,7990,7850,1574,12535030,105546486840,13242972
114450,KPX생명과학,3435,15,0.44,3420,3435,3380,16148,55111830,51525000000,15000000
036030,KTH,7830,0,0,7830,7920,7740,29437,229445490,279648622260,35715022
043610,KT뮤직,4665,-35,-0.74,4670,4730,4560,695062,3225163550,195061530945,41813833
060370,KT서브마린,4640,35,0.76,4650,4700,4610,364504,1695800565,101616000000,21900000
079950,LIG에이디피,4600,-100,-2.13,4620,4675,4600,46523,214890280,106720000000,23200000
086960,MDS테크,22900,500,2.23,22450,23350,22200,99189,2282188150,200502438500,8755565
065150,MPK,2890,220,8.24,2685,2985,2675,5957701,17038231850,187844613040,64998136
030190,NICE평가정보,3480,95,2.81,3420,3480,3395,46422,160145830,211287573600,60714820
036490,OCI머티리얼즈,35050,250,0.72,35200,35350,34850,17054,598132350,369695938650,10547673
024940,PN풍년,2090,0,0,2100,2150,2040,18057,37504785,20900000000,10000000
091340,S&K폴리텍,2700,-60,-2.17,2750,2765,2685,4531,12268465,21330000000,7900000
950110,SBI액시즈,2885,-10,-0.35,2890,2890,2835,12759,36722715,61639179000,21365400
019550,SBI인베스트먼트,372,2,0.54,375,376,367,109580,40553873,60288765900,162066575
046140,SBS콘텐츠허브,19800,100,0.51,19700,19850,19350,83207,1630257850,424978389000,21463555
099220,SDN,1195,10,0.84,1185,1205,1170,632921,749193650,35044958375,29326325
040610,SG&G,3795,35,0.93,3760,3850,3755,291722,1107457895,129360908820,34087196
049470,SGA,860,18,2.14,841,875,837,1613556,1385168583,46955863260,54599841
090730,SIMPAC METALLOY,6020,-20,-0.33,6040,6110,6000,17738,106673450,78260000000,13000000
057500,SKC 솔믹스,2355,-35,-1.46,2410,2440,2350,1052109,2508055295,90704478210,38515702
033630,SK브로드밴드,4160,-55,-1.3,4225,4240,4130,1121161,4668324780,1231189801920,295959087
066270,SK컴즈,7240,90,1.26,7350,7360,7180,296777,2157904990,314415317200,43427530
048550,SM C&C,4880,-60,-1.21,4940,5000,4835,756070,3704469625,327467446800,67103985
051980,SNH,1595,5,0.31,1600,1600,1575,11727,18525630,29427542650,18449870
036540,STS반도체,2260,10,0.44,2250,2400,2250,1127360,2609480040,97892399460,43315221
032540,TJ미디어,2580,15,0.58,2565,2605,2555,23940,61819615,35943551220,13931609
048770,TPC,10700,-250,-2.28,11100,11300,10700,421141,4628946150,138030000000,12900000
057030,YBM시사닷컴,3805,15,0.4,3820,3840,3780,8255,31323875,62069812085,16312697
040300,YTN,3120,80,2.63,3070,3125,3030,21518,66161910,131040000000,42000000
052220,iMBC,5750,-30,-0.52,5720,5830,5720,104893,605249410,132250000000,23000000
079940,가비아,6170,50,0.82,6140,6250,6120,79763,493896820,83515170280,13535684
078890,가온미디어,5950,-50,-0.83,6030,6030,5890,93140,553800520,65596096300,11024554
030270,가희,9000,120,1.35,8880,9100,8880,386,3445570,10800000000,1200000
024840,갑을메탈,672,5,0.75,667,695,651,770989,517543451,68011426560,101207480
094480,갤럭시아컴즈,1480,0,0,1470,1490,1455,30185,44450865,45714710640,30888318
063080,게임빌,65400,2600,4.14,63700,67200,63700,164692,10824182600,426563390400,6522376
039240,경남스틸,7040,10,0.14,7120,7120,6990,5864,41126910,35200000000,5000000
053950,경남제약,1420,0,0,1435,1480,1415,66124,95162990,14254689880,10038514
011040,경동제약,18400,100,0.55,18200,18550,18200,10994,201932700,244260000000,13275000
139050,경봉,2720,-70,-2.51,2820,2945,2715,2454962,6985621330,42769097760,15723933
043220,경원산업,2165,0,0,2165,2240,2105,103442,223500005,12521639055,5783667
024910,경창산업,12150,100,0.83,12100,12200,11800,121414,1462581250,213354000000,17560000
089890,고려반도체,7150,0,0,7170,7250,7100,6959,49942520,57557728800,8050032
049720,고려신용정보,970,0,0,970,975,959,15928,15444022,13871000000,14300000
014570,고려제약,3960,25,0.64,4000,4045,3920,284041,1130760105,43560000000,11000000
098460,고영,23200,-150,-0.64,23500,23500,22950,26989,627606700,311725663200,13436451
121440,골프존,20350,-1400,-6.44,21600,21600,19950,848705,17429581850,749878554150,36849069
014200,광림,1970,-10,-0.51,1990,2020,1950,247319,490692280,37664908710,19119243
026910,광진실업,2340,5,0.21,2330,2365,2330,1618,3776870,14988647700,6405405
090150,광진윈텍,2720,-35,-1.27,2755,2775,2690,41289,112142235,26270828960,9658393
053270,구영테크,2640,-35,-1.31,2705,2720,2550,228469,606896075,43585093200,16509505
066620,국보디자인,13450,1450,12.08,12250,13800,12050,404042,5369493050,100875000000,7500000
043650,국순당,5990,40,0.67,5940,6050,5940,108928,653743920,106971240960,17858304
006050,국영지앤엠,1215,25,2.1,1200,1220,1165,1385894,1645805535,36002989350,29632090
078130,국일제지,6700,-10,-0.15,6600,6880,6600,1286,8614940,13400000000,2000000
044180,국제디와이,187,24,14.72,187,187,187,56074,10485814,6688740729,35768667
053740,국제엘렉트릭,17400,-50,-0.29,17450,17650,17300,13171,230680600,171424800000,9852000
019010,그랜드백화점,5570,0,0,5600,5600,5420,3370,18475710,26847400000,4820000
900070,글로벌에스엠,891,22,2.53,866,897,865,213780,188354245,33071241654,37116994
053260,금강철강,2970,20,0.68,3000,3010,2930,78674,233321870,55598400000,18720000
058370,금성테크,730,-9,-1.22,739,740,721,71154,52070555,17752354620,24318294
130500,금호엔티,4480,85,1.93,4435,4545,4415,31095,139437250,31360000000,7000000
036190,금화피에스시,39250,300,0.77,38800,39550,38750,3542,138615700,235500000000,6000000
049080,기가레인,12350,350,2.92,12050,12600,11850,983692,12048066050,218649599350,17704421
035460,기산텔레콤,2375,-20,-0.84,2395,2430,2360,175562,419704740,34051182500,14337340
151910,나노스,9690,120,1.25,9590,9850,9590,72989,707981880,112767336240,11637496
121600,나노신소재,22050,1450,7.04,20800,22500,20800,198404,4325073750,159470495100,7232222
039860,나노엔텍,6400,280,4.58,6130,6470,6070,145283,916065470,144456563200,22571338
091970,나노캠텍,4505,40,0.9,4465,4560,4435,54035,242052125,45410400000,10080000
051490,나라엠앤디,3070,-25,-0.81,3125,3155,3065,21854,67664285,43594000000,14200000
089600,나스미디어,17500,150,0.86,17450,17650,17250,87509,1530263400,144312560000,8246432
138610,나이벡,4720,-10,-0.21,4800,4820,4610,11755,55441365,15880727920,3364561
130580,나이스디앤비,2805,90,3.31,2715,2890,2705,92601,259686015,43197000000,15400000
036800,나이스정보통신,17150,450,2.69,16800,17150,16450,86101,1446682600,171500000000,10000000
091590,남화토건,6070,-100,-1.62,6170,6210,6050,89690,549148490,71261800000,11740000
168330,내츄럴엔도텍,62500,100,0.16,62500,63200,62000,99892,6247966300,667077500000,10673240
037340,네오아레나,2285,15,0.66,2285,2350,2220,1362950,3122346765,99783139450,43668770
095660,네오위즈게임즈,16100,400,2.55,15650,16150,15650,91756,1465673700,352831628800,21915008
104200,네오위즈인터넷,11250,250,2.27,11100,11350,11000,84567,947366800,152184937500,13527550
042420,네오위즈홀딩스,12550,600,5.02,12100,12700,12050,64981,808035050,114918668300,9156866
085910,네오티스,4500,5,0.11,4495,4510,4495,16193,72936080,42014857500,9336635
092730,네오팜,6510,60,0.93,6460,6600,6370,29530,190595690,48572652870,7461237
101400,네오피델리티,2315,-40,-1.7,2370,2370,2300,24380,57128675,19456857350,8404690
153460,네이블,6830,100,1.49,6670,6960,6670,25594,175516950,33159212880,4854936
007390,네이처셀,1420,-45,-3.07,1470,1495,1415,356393,510918630,54016746040,38039962
033640,네패스,9090,330,3.77,8770,9130,8770,386086,3474233340,198390831660,21825174
087730,네패스신소재,15100,350,2.37,14800,16000,14700,37139,574035200,43186000000,2860000
073070,넥센테크,2780,45,1.65,2745,2790,2745,29259,81172835,40310000000,14500000
089140,넥스턴,5710,-90,-1.55,5820,5850,5650,54953,314887590,33118000000,5800000
139670,넥스트리밍,6850,60,0.88,6900,6920,6800,3745,25567490,48065840350,7016911
137940,넥스트아이,6940,-50,-0.72,6960,7100,6880,5880,40795110,56556447360,8149344
092600,넥스트칩,3535,-65,-1.81,3610,3610,3505,21285,75262380,47006662500,13297500
041140,넥슨지티,8030,10,0.12,7850,8070,7800,179332,1430691490,284047775660,35373322
031390,녹십자셀,35800,850,2.43,36500,38900,34950,1364471,50279994300,417197376400,11653558
054050,농우바이오,23300,150,0.65,23150,23900,23150,56506,1326527300,333190000000,14300000
040160,누리텔레콤,6240,110,1.79,6170,6340,6090,138908,862818420,75226538400,12055535
069140,누리플랜,8990,-370,-3.95,9360,9360,8990,19588,178670270,40815346170,4540083
126870,뉴로스,8100,30,0.37,8070,8100,7960,31436,253199570,44069346000,5440660
060260,뉴보텍,639,-3,-0.47,644,650,634,102301,65399523,14618454759,22877081
012340,뉴인텍,1365,-5,-0.36,1385,1385,1350,93722,128230690,47204229345,34581853
900100,뉴프라이드,434,-1,-0.23,448,448,432,66919,29187974,9900942254,22813231
085670,뉴프렉스,2810,-35,-1.23,2815,2865,2770,81091,227926085,34133513980,12147158
053290,능률교육,3520,65,1.88,3415,3520,3415,9386,32798145,40654240000,11549500
119860,다나와,11650,-50,-0.43,11750,12000,11500,115059,1346908050,77029800000,6612000
064260,다날,10550,-100,-0.94,10700,10800,10500,486914,5161407400,215529505350,20429337
093640,다믈멀티미디어,4070,0,0,4105,4115,4015,24166,97984590,26132151320,6420676
039560,다산네트웍스,6120,-70,-1.13,6190,6200,6120,63190,388620100,113073156720,18476006
043710,다스텍,325,0,0,0,0,0,0,0,10592179975,32591323
032190,다우데이타,5820,-70,-1.19,5940,5940,5780,246464,1437518920,207774000000,35700000
068240,다원시스,8450,0,0,8450,8520,8380,64573,545664610,93757803100,11095598
077280,다윈텍,1975,0,0,1980,1985,1925,33402,65104720,21125093750,10696250
035720,다음,72800,200,0.28,72700,73400,71500,112750,8154533500,987184671200,13560229
033830,대구방송,5540,-10,-0.18,5550,5570,5470,775,4296490,55400000000,10000000
012860,대동,4760,-30,-0.63,4795,4845,4740,45985,219643935,128520000000,27000000
020400,대동금속,22850,350,1.56,22500,22850,22250,104,2315300,10968000000,480000
008830,대동기어,20300,800,4.1,19400,20300,19200,494,9620050,18244665600,898752
048470,대동스틸,3500,65,1.89,3405,3520,3405,123766,431053245,35000000000,10000000
004780,대륙제관,6580,-20,-0.3,6600,6630,6480,299561,1963759980,104643049420,15903199
017650,대림제지,4010,-40,-0.99,4050,4065,3990,13093,52688730,36090000000,9000000
007720,대명엔터프라이즈,845,-11,-1.29,859,868,841,302600,257377503,85176380250,100800450
078140,대봉엘에스,5560,-60,-1.07,5660,5750,5530,175339,984946460,61641379240,11086579
036480,대성미생물,39750,600,1.53,39150,39800,39150,1328,52522200,15105000000,380000
025440,대성엘텍,562,15,2.74,547,562,547,77949,43033072,38640313372,68755006
027830,대성창투,1125,15,1.35,1115,1135,1095,219318,244135535,45000000000,40000000
104040,대성파인텍,4495,75,1.7,4405,4560,4400,15157,67957635,23415354000,5209200
020180,대신정보통신,642,-3,-0.47,654,654,637,145987,93646064,24671363430,38428915
045390,대아티아이,1760,0,0,1770,1795,1760,2048732,3635715785,123989064320,70448332
108380,대양전기공업,15350,0,0,15400,15400,15200,18930,289224250,145752855000,9495300
006580,대양제지,13500,300,2.27,13400,13650,13200,1892,25350650,36247500000,2685000
048910,대원미디어,5800,180,3.2,5680,5810,5630,126183,723755610,52290851200,9015664
005710,대원산업,9490,190,2.04,9310,9490,9280,14182,133123650,172869840000,18216000
120240,대정화금,11200,150,1.36,11000,11300,10950,58334,652273900,64881891200,5793026
003310,대주산업,658,4,0.61,663,663,650,152453,99588752,23288166300,35392350
078600,대주전자재료,9400,0,0,9320,9460,9320,20693,194518380,85549616200,9101023
065690,대진디엠피,3395,120,3.66,3280,3420,3280,37052,124311300,39721500000,11700000
096350,대창솔루션,3205,-80,-2.44,3220,3280,3180,19086,61424800,35896000000,11200000
131220,대한과학,6430,40,0.63,6420,6550,6340,68357,439473110,38860540900,6043630
010170,대한광통신,1105,15,1.38,1090,1110,1070,30630,33453605,51893090665,46962073
054670,대한뉴팜,7420,100,1.37,7330,7440,7250,290967,2139691320,106513506400,14354920
023910,대한약품,19550,-50,-0.26,19450,19750,19400,12058,235889800,117300000000,6000000
021040,대호피앤씨,900,11,1.24,892,902,892,46963,42058378,45101543400,50112826
021045,대호피앤씨우,528,-4,-0.75,535,535,525,5563,2934750,2240022048,4242466
067080,대화제약,7080,60,0.85,7090,7110,7000,74131,523357790,129032815920,18224974
077360,덕산하이메탈,18750,100,0.54,18650,18800,18450,109208,2037712500,551106937500,29392370
017680,데코네티션,858,-4,-0.46,862,947,858,185185,162389444,32127217980,37444310
067990,도이치모터스,4770,-35,-0.73,4810,4810,4740,124483,594240215,119760976710,25107123
100130,동국S&C,5240,-350,-6.26,5580,5580,5080,2351271,12291196390,299429320000,57143000
005160,동국산업,3455,-15,-0.43,3490,3490,3450,38728,134180900,172750000000,50000000
075970,동국알앤에스,1470,5,0.34,1465,1470,1460,18769,27434180,27048000000,18400000
086450,동국제약,29850,700,2.4,29150,29850,29150,10079,297694000,265426200000,8892000
099410,동방선기,2150,90,4.37,2070,2155,2040,119235,251576515,23570454300,10963002
045890,동부라이텍,1980,40,2.06,1965,1980,1960,42753,84249045,50454744120,25482194
090710,동부로봇,3160,0,0,3215,3215,3125,11344,35655905,27622463760,8741286
026960,동서,15950,200,1.27,15750,15950,15650,45966,727234650,1590215000000,99700000
013450,동성하이켐,6430,210,3.38,6270,6440,6210,191219,1213222790,90840352260,14127582
033500,동성화인텍,11250,0,0,11400,11400,11200,37760,426318150,303565601250,26983609
025950,동신건설,5420,-200,-3.56,5650,5790,5420,6960,38137620,45528000000,8400000
088130,동아엘텍,8430,270,3.31,8330,8440,8130,48443,402267920,71423385750,8472525
041930,동아화성,6610,-10,-0.15,6710,6710,6550,41278,272630870,104438000000,15800000
038500,동양시멘트,2840,-20,-0.7,2850,2850,2660,642089,1756411275,304894371320,107357173
060380,동양에스텍,2255,-15,-0.66,2270,2270,2245,3876,8729500,22550000000,10000000
079960,동양이엔피,19200,0,0,19300,19300,19000,46122,883877450,150912000000,7860000
104460,동양피엔에프,6440,-140,-2.13,6560,6610,6430,56052,363640800,68995745000,10713625
088910,동우,5270,30,0.57,5240,5290,5160,203518,1061943870,120472200000,22860000
013120,동원개발,22150,0,0,22350,22350,21650,19565,429530200,201139941500,9080810
109860,동일금속,9990,60,0.6,9930,10100,9900,19216,192060590,69930000000,7000000
032960,동일기연,9950,0,0,9780,10000,9780,3302,32853250,53653275550,5392289
023790,동일철강,6210,-40,-0.64,6250,6300,6210,544,3400090,45612977850,7345085
005290,동진쎄미켐,3780,35,0.93,3830,3830,3750,26431,99889000,158905620720,42038524
025900,동화기업,9190,60,0.66,9130,9500,9110,9985,92217560,141128587640,15356756
078590,두올산업,1235,-30,-2.37,1255,1270,1230,54030,67348670,11760141770,9522382
030350,드래곤플라이,5720,260,4.76,5500,6270,5480,2092783,12688073900,80531439560,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3725,45,1.22,3615,3785,3615,323,1198845,22290474500,5984020
066670,디스플레이텍,6140,140,2.33,6040,6180,6030,126352,772501850,114768376520,18691918
074130,디아이디,3385,20,0.59,3340,3440,3330,254113,857735985,63739550000,18830000
109740,디에스케이,4175,110,2.71,4140,4180,4060,27130,111361365,27137500000,6500000
131030,디에이치피코리아,8100,-80,-0.98,8200,8200,7950,446529,3568919660,122996758500,15184785
066900,디에이피,4970,-30,-0.6,5030,5050,4935,56661,281552150,113040179910,22744503
127120,디엔에이링크,10950,-50,-0.45,11000,11100,10800,61584,674937650,55682874300,5085194
092070,디엔에프,14200,250,1.79,14000,14500,13900,69516,988269950,134067865800,9441399
101000,디엠씨,5090,50,0.99,5040,5250,5000,5854,29696280,64971941250,12764625
134580,디엠티,5930,-70,-1.17,5960,6010,5850,6049,35718330,44475000000,7500000
039840,디오,7900,-150,-1.86,8050,8050,7900,29793,236348570,94179083700,11921403
108860,디오텍,4260,70,1.67,4215,4435,4210,403529,1727995530,86428903500,20288475
079810,디이엔티,2115,-20,-0.94,2130,2130,2095,28968,61065765,17554500000,8300000
113810,디젠스,1230,10,0.82,1215,1230,1210,78273,95599565,23628300000,19210000
043360,디지아이,3005,10,0.33,2995,3035,2970,18407,54951475,27045000000,9000000
106520,디지탈옵틱,15400,0,0,15300,15850,15050,66833,1032444800,84440925800,5483177
068930,디지털대성,3510,0,0,3540,3540,3475,50541,177132580,76525802730,21802223
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,2030,5,0.25,2045,2045,2000,43393,87761450,75343992010,37115267
033310,디케이디앤아이,2240,30,1.36,2200,2270,2200,49975,112192390,49218200640,21972411
105740,디케이락,9030,80,0.89,8950,9090,8950,12176,109862970,70935652620,7855554
131180,딜리,2320,20,0.87,2320,2360,2305,970126,2264500030,68092000000,29350000
042510,라온시큐어,1700,50,3.03,1650,1715,1640,228055,385808955,53425900000,31427000
050120,라이브플렉스,1690,15,0.9,1705,1720,1660,308045,520270070,61673720940,36493326
171120,라이온켐텍,26700,-800,-2.91,27500,27550,26700,74267,2009981250,271363447500,10163425
171010,램테크놀러지,6280,-140,-2.18,6430,6480,6160,66115,416753350,54988483840,8756128
141080,레고켐바이오,20000,-500,-2.44,20650,20800,19850,44580,903752350,142687620000,7134381
060300,레드로버,6890,220,3.3,6690,6950,6690,482525,3312491750,169076714040,24539436
038390,레드캡투어,23300,100,0.43,23200,23450,22800,13122,303574350,200134884000,8589480
047440,레이젠,1960,20,1.03,1940,2000,1925,18434,36046745,32571532840,16618129
026040,로만손,9760,-790,-7.49,10650,10800,9760,1312069,13226424290,161076990400,16503790
090360,로보스타,4880,80,1.67,4810,4880,4785,38638,186240525,38064000000,7800000
016170,로엔,27950,-50,-0.18,28100,28500,27600,51596,1446893850,706903154750,25291705
071280,로체시스템즈,4090,0,0,4110,4145,4085,56624,233253285,33637804180,8224402
038060,루멘스,13850,500,3.75,13650,14100,13600,1224856,16970054350,654229458400,47236784
082800,루미마이크로,1995,15,0.76,1980,2010,1960,105759,209152685,75685312500,37937500
051170,루보,1005,41,4.25,965,1025,965,310050,308335354,21231066195,21125439
085370,루트로닉,19050,-200,-1.04,19350,19450,18650,101231,1919615750,198208411050,10404641
042940,르네코,1380,-55,-3.83,1455,1455,1360,826550,1160454875,25207089660,18266007
058470,리노공업,28300,-400,-1.39,28950,28950,28250,32623,926854800,431359071000,15242370
039980,리노스,3610,-80,-2.17,3725,3775,3500,5836444,21507254495,129946112330,35996153
012700,리드코프,9550,-150,-1.55,9700,9740,9540,141098,1357871420,255455146500,26749230
131100,리켐,5840,150,2.64,5680,5860,5590,164769,944907620,45552000000,7800000
014470,리홈쿠첸,12100,150,1.26,12050,12350,11900,1444431,17526847600,423971416000,35038960
042500,링네트,4935,-95,-1.89,5070,5080,4910,668418,3328763165,70801842930,14346878
098120,마이크로컨텍솔,6070,60,1,6010,6110,5910,30256,182744830,50458489620,8312766
038290,마크로젠,43200,1350,3.23,42400,43500,42400,181012,7790677100,254635358400,5894337
005990,매일유업,36550,0,0,36400,37050,36050,88316,3229096350,489770000000,13400000
093520,매커스,2440,-50,-2.01,2475,2500,2410,251879,615836630,39364744480,16133092
141070,맥스로텍,4185,110,2.7,4085,4185,4085,33136,137307625,23914261800,5714280
072870,메가스터디,71100,500,0.71,70400,71100,70200,7551,535221400,450821423700,6340667
086900,메디톡스,145000,2000,1.4,144300,149000,143900,54716,7981749800,820197575000,5656535
078160,메디포스트,68100,900,1.34,67500,68500,67400,58157,3950221700,490732073100,7206051
065650,메디프론,3105,45,1.47,3060,3140,3040,93532,288172005,76613866065,24674353
140410,메지온,16700,200,1.21,16450,16700,16400,8457,139931250,134927650000,8079500
059210,메타바이오메드,3905,60,1.56,3865,3905,3830,651987,2523309715,66776890180,17100356
096640,멜파스,9280,-50,-0.54,9340,9400,9260,102575,954829810,166827961280,17977151
149940,모다정보통신,8160,-110,-1.33,8300,8370,8130,518487,4251870140,80098560000,9816000
080160,모두투어,22650,200,0.89,22450,22950,22450,58948,1338423550,285390000000,12600000
100030,모바일리더,13200,450,3.53,12650,13250,12550,76587,986698300,43345024800,3283714
101330,모베이스,11900,-50,-0.42,12050,12100,11700,168539,2011092750,128520000000,10800000
033200,모아텍,4010,55,1.39,3930,4115,3930,110266,446041650,57468051850,14331185
006920,모헨즈,6010,-170,-2.75,6200,6310,5980,815089,5016870860,65629200000,10920000
001810,무림SP,3105,5,0.16,3140,3140,3020,172886,529438835,68736937500,22137500
161570,미동전자통신,8100,-250,-2.99,8400,8530,8100,979587,8165534970,72900000000,9000000
086980,미디어플렉스,4055,35,0.87,4030,4080,3960,1100419,4432276325,253843000000,62600000
095500,미래나노텍,6600,110,1.69,6510,6660,6500,169308,1113613240,153710917800,23289533
049950,미래컴퍼니,7140,60,0.85,7080,7300,7080,7966,57252930,54698311920,7660828
059090,미코,1855,-25,-1.33,1880,1895,1835,159415,296974690,44356377870,23911794
018700,바른손,1210,10,0.83,1205,1230,1175,651684,785299220,38339936580,31685898
035620,바른손이앤에이,572,1,0.18,571,577,565,143709,82238855,19551439336,34180838
064520,바른전자,1330,10,0.76,1340,1360,1305,1545747,2058327410,47299458990,35563503
053030,바이넥스,6660,-30,-0.45,6800,6800,6620,207002,1389470620,171149379300,25698105
084990,바이로메드,52600,1600,3.14,51000,52800,51000,75971,3967749100,746808330200,14197877
064550,바이오니아,14900,1100,7.97,13850,14900,13850,140002,2042845550,205394354400,13784856
052260,바이오랜드,14650,100,0.69,14650,14700,14400,148732,2159055350,219750000000,15000000
038460,바이오스마트,3070,130,4.42,2940,3125,2915,872070,2656208295,40619090180,13230974
041830,바이오스페이스,13000,150,1.17,12950,13000,12650,656395,8423928900,177889166000,13683782
086040,바이오톡스텍,5140,120,2.39,5080,5140,5020,107166,543119060,57668862220,11219623
043150,바텍,17550,200,1.15,17500,17600,17050,190243,3309350450,260692192800,14854256
046310,백금T&A,1630,0,0,1630,1665,1570,330981,534864530,11312200000,6940000
066110,백산OPC,912,12,1.33,897,916,897,19729,17877677,13953600000,15300000
036620,버추얼텍,1660,-40,-2.35,1705,1705,1640,44153,73215310,21723666360,13086546
019660,베리타스,1440,75,5.49,1370,1440,1370,1735,2424610,14748295680,10241872
014100,보령메디앙스,6010,0,0,6060,6090,5890,38472,231083580,63706000000,10600000
