단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2855,-25,-0.87,2900,2995,2840,297772,861027490,116747425140,40892268
054620,AP시스템,6540,280,4.47,6270,6560,6250,268499,1732482620,153101144940,23409961
090470,AST젯텍,3350,-50,-1.47,3400,3425,3335,53055,178537500,48902656800,14597808
032040,C&S자산관리,2405,20,0.84,2400,2430,2375,36238,87421480,45308345745,18839229
130960,CJ E&M,36350,150,0.41,36250,36600,35850,247648,8934455900,1407911435150,38732089
035760,CJ오쇼핑,255200,3800,1.51,251700,259100,251700,24379,6236127200,1583947543200,6206691
051500,CJ프레시웨이,43700,-50,-0.11,43400,44000,43300,9902,433158600,474214920000,10851600
058820,CMG제약,1015,-15,-1.46,1030,1040,1015,456114,465290700,87926268990,86626866
023460,CNH,1430,5,0.35,1425,1435,1410,11924,16952195,53196000000,37200000
065770,CS,2310,10,0.43,2320,2340,2270,2954,6750960,27720000000,12000000
159910,CS엘쏠라,4850,-70,-1.42,4905,4915,4760,18886,90984775,41898243050,8638813
068790,DMS,2500,-5,-0.2,2505,2535,2485,32857,82220590,49718557500,19887423
037370,EG,18600,150,0.81,18500,19350,18400,51343,971255550,139500000000,7500000
079190,EMW,2475,-50,-1.98,2590,2590,2405,12463,30709850,45164698425,18248363
083450,GST,5670,20,0.35,5650,5820,5560,86178,486011910,52831614150,9317745
028150,GS홈쇼핑,213600,-200,-0.09,212500,216000,209100,50947,10944914700,1401750000000,6562500
053870,GT&T,838,32,3.97,806,838,795,141025,115262365,6704000000,8000000
078150,HB테크놀러지,1120,-20,-1.75,1145,1165,1120,1347231,1530356420,85954663200,76745235
036640,HRS,3390,-30,-0.88,3420,3435,3390,52676,179782315,55442772000,16354800
204840,IBKS제2호스팩,2015,0,0,2010,2020,2005,138565,278778925,9067500000,4500000
095340,ISC,42600,1300,3.15,41600,42800,40100,73977,3055558650,350396033400,8225259
099520,ITX시큐리티,2615,-20,-0.76,2680,2810,2615,1149654,3121498645,34552996545,13213383
067290,JW중외신약,5040,-20,-0.4,5040,5100,4985,160710,810769885,191089412640,37914566
035900,JYP Ent.,4115,40,0.98,4070,4200,4050,229898,950695190,140086994380,34043012
024120,KB오토시스,4035,-5,-0.12,4040,4050,3980,1058,4241305,46402500000,11500000
021320,KCC건설,8080,70,0.87,8020,8160,8010,26872,216417190,172912000000,21400000
036670,KCI,7850,140,1.82,7820,8050,7810,28475,225713480,86350000000,11000000
068060,KCW,6790,200,3.03,6790,6790,6370,11820,77180850,36937600000,5440000
151860,KG ETS,5050,-30,-0.59,5120,5170,5030,234500,1192234170,181800000000,36000000
046440,KG모빌리언스,12700,200,1.6,12700,12750,12500,160777,2030407800,239581207400,18864662
035600,KG이니시스,13950,150,1.09,13950,14100,13750,344804,4808177250,359235112950,25751621
060720,KH바텍,36500,50,0.14,36550,36950,36200,106732,3901082550,584000000000,16000000
083470,KJ프리텍,2120,20,0.95,2080,2145,2050,79065,167041525,41077134840,19376007
122450,KMH,9330,120,1.3,9280,9400,9110,71484,665225180,119194108800,12775360
058400,KNN,7600,20,0.26,7570,7650,7430,873,6671500,100646587200,13242972
114450,KPX생명과학,2780,20,0.72,2765,2795,2765,10513,29270600,41700000000,15000000
036030,KTH,9000,300,3.45,8760,9030,8650,114535,1017595870,321435198000,35715022
043610,KT뮤직,5410,-20,-0.37,5470,5520,5400,484323,2646121240,226212836530,41813833
060370,KT서브마린,5420,-70,-1.28,5500,5550,5380,303802,1656147050,118698000000,21900000
079950,LIG에이디피,4695,55,1.19,4745,4745,4500,48334,222220735,108924000000,23200000
086960,MDS테크,20250,-250,-1.22,20500,20700,20100,32440,658707350,178008941250,8790565
065150,MPK,3230,145,4.7,3100,3275,3070,2201097,7052224950,255904437400,79227380
030190,NICE평가정보,5280,-20,-0.38,5330,5370,5160,162863,858803790,320574249600,60714820
036490,OCI머티리얼즈,55600,300,0.54,55300,55700,54400,58507,3222021200,586450618800,10547673
024940,PN풍년,3430,45,1.33,3355,3460,3345,200979,685002450,34300000000,10000000
091340,S&K폴리텍,2750,75,2.8,2675,2755,2635,2668,7265295,21725000000,7900000
950110,SBI액시즈,2355,-25,-1.05,2410,2450,2330,28566,67684305,50315517000,21365400
019550,SBI인베스트먼트,384,1,0.26,380,390,373,567444,214159267,62233564800,162066575
046140,SBS콘텐츠허브,16150,300,1.89,15900,16400,15850,62694,1011061500,346636413250,21463555
099220,SDN,1030,-5,-0.48,1035,1055,1020,169085,173781345,30822745880,29924996
040610,SG&G,3290,25,0.77,3265,3330,3200,176248,570832945,112146874840,34087196
049470,SGA,682,-13,-1.87,683,692,671,718270,489158567,37237091562,54599841
052300,SH 홀딩스,616,-47,-7.09,653,662,616,2343844,1480144811,42251744304,68590494
090730,SIMPAC METALLOY,5760,90,1.59,5770,5770,5610,1816,10329300,74880000000,13000000
057500,SKC 솔믹스,1900,10,0.53,1880,1915,1870,92727,175488055,73960654000,38926660
033630,SK브로드밴드,4340,0,0,4370,4385,4325,717389,3126149650,1284462437580,295959087
066270,SK컴즈,6590,110,1.7,6520,6610,6400,169318,1106988530,286187422700,43427530
048550,SM C&C,3140,-30,-0.95,3170,3285,3075,636086,2031063000,210706512900,67103985
051980,SNH,1035,0,0,1045,1045,1020,15963,16420880,19095615450,18449870
036540,STS반도체,3135,-15,-0.48,3150,3190,3130,390973,1235811345,196612415340,62715284
032540,TJ미디어,2640,10,0.38,2675,2675,2630,13563,35828950,36779447760,13931609
048770,TPC,7060,140,2.02,6940,7230,6940,137701,970728870,91074000000,12900000
057030,YBM시사닷컴,4320,115,2.73,4150,4320,4150,7919,33359430,70470851040,16312697
040300,YTN,2715,15,0.56,2725,2730,2670,9670,26169480,114030000000,42000000
052220,iMBC,4150,60,1.47,4070,4210,4070,80491,332532015,95450000000,23000000
079940,가비아,5910,200,3.5,5740,5930,5700,192383,1124439210,79995892440,13535684
078890,가온미디어,8920,-170,-1.87,9050,9050,8780,139526,1237860460,98339021680,11024554
030270,가희,8370,300,3.72,8190,8430,8180,736,6089490,10044000000,1200000
192410,감마누,14100,50,0.36,14050,14300,13700,9997,140338300,33935880000,2406800
024840,갑을메탈,413,1,0.24,408,419,400,116427,47531470,43863689240,106207480
094480,갤럭시아컴즈,2390,140,6.22,2340,2425,2320,625485,1487292210,73823080020,30888318
063080,게임빌,142800,16700,13.24,130100,144000,126400,886724,121503892400,931395292800,6522376
039240,경남스틸,7390,-70,-0.94,7480,7490,7300,48057,356718690,36950000000,5000000
053950,경남제약,2320,20,0.87,2250,2345,2250,42796,98045285,23289352480,10038514
011040,경동제약,25000,400,1.63,24400,25000,24200,29077,718579100,331875000000,13275000
139050,경봉,2840,125,4.6,2725,2880,2725,216388,608430365,44655969720,15723933
043220,경원산업,2960,80,2.78,2830,2975,2830,226558,653804575,42405744400,14326265
024910,경창산업,9450,-120,-1.25,9600,9600,9420,36102,341394300,165942000000,17560000
089890,고려반도체,3545,-70,-1.94,3610,3625,3525,12822,45619230,28537363440,8050032
049720,고려신용정보,1070,10,0.94,1060,1100,1035,84563,90249120,15301000000,14300000
014570,고려제약,4235,-55,-1.28,4265,4335,4220,40048,170079460,46585000000,11000000
098460,고영,38000,-450,-1.17,38500,38700,37600,31639,1202811050,510585138000,13436451
121440,골프존,25000,0,0,24850,25050,24650,49375,1227565100,921226725000,36849069
014200,광림,1525,0,0,1525,1555,1515,143080,218788475,29156845575,19119243
026910,광진실업,2390,-5,-0.21,2395,2410,2390,19013,45472680,15308917950,6405405
090150,광진윈텍,2190,0,0,2190,2220,2170,2454,5364475,21151880670,9658393
