단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,40,1.72,2325,2445,2300,289225,686341330,96710213820,40892268
054620,AP시스템,5420,-290,-5.08,5710,5720,5310,541256,2979611070,126881988620,23409961
090470,AST젯텍,3245,-65,-1.96,3285,3290,3200,59384,191264135,47369886960,14597808
032040,C&S자산관리,2585,-25,-0.96,2600,2605,2565,38945,100235540,48699406965,18839229
130960,CJ E&M,34950,-250,-0.71,34800,35600,34450,194664,6813007100,1353686510550,38732089
035760,CJ오쇼핑,257200,-1800,-0.69,257000,263000,254500,23056,5985860500,1596360925200,6206691
051500,CJ프레시웨이,44350,700,1.6,43700,44750,43250,22285,989848250,481809530000,10863800
058820,CMG제약,963,-12,-1.23,970,984,960,348605,337190253,83421671958,86626866
023460,CNH,1405,5,0.36,1400,1420,1395,45611,63903760,52266000000,37200000
065770,CS,2380,25,1.06,2400,2400,2360,7723,18294130,28560000000,12000000
159910,CS엘쏠라,5260,40,0.77,5300,5470,4990,18753,95643260,45440156380,8638813
068790,DMS,2250,-55,-2.39,2275,2315,2245,56828,128762445,44746701750,19887423
037370,EG,17500,-400,-2.23,17900,18200,17450,40546,716186650,131250000000,7500000
079190,EMW,2480,15,0.61,2415,2490,2410,10305,25483015,45255940240,18248363
083450,GST,6080,90,1.5,5940,6080,5820,88455,524566490,56651889600,9317745
028150,GS홈쇼핑,212000,-1100,-0.52,212900,212900,208500,20645,4333915200,1391250000000,6562500
053870,GT&T,560,-37,-6.2,600,600,526,508030,286210710,4480000000,8000000
078150,HB테크놀러지,1175,0,0,1165,1185,1155,840295,980871530,90383006900,76921708
036640,HRS,3250,-40,-1.22,3285,3290,3195,58358,188464800,53153100000,16354800
204840,IBKS제2호스팩,2005,5,0.25,2000,2005,2000,7090,14184650,9022500000,4500000
095340,ISC,25300,-1200,-4.53,26500,27550,24800,80630,2091126400,208099052700,8225259
099520,ITX시큐리티,2735,200,7.89,2570,2735,2570,903065,2412322120,36138602505,13213383
067290,JW중외신약,4915,-40,-0.81,4920,5000,4885,226693,1117995705,186350091890,37914566
035900,JYP Ent.,4240,-35,-0.82,4200,4435,4200,127930,545156675,144342370880,34043012
024120,KB오토시스,3960,70,1.8,3890,3960,3890,7019,27459540,45540000000,11500000
021320,KCC건설,8310,-90,-1.07,8350,8350,8200,14933,123140330,177834000000,21400000
036670,KCI,6900,-300,-4.17,7120,7200,6880,39339,274623520,76797000000,11130000
068060,KCW,7870,120,1.55,7900,7930,7820,490943,3867047370,42812800000,5440000
151860,KG ETS,4950,-25,-0.5,4920,5000,4910,115116,570651255,178200000000,36000000
046440,KG모빌리언스,12650,-200,-1.56,12700,13100,12550,423330,5423095800,238637974300,18864662
035600,KG이니시스,15700,-200,-1.26,16050,16250,15600,665102,10564646400,404300449700,25751621
060720,KH바텍,35800,0,0,35300,36400,34700,182964,6553073050,572800000000,16000000
083470,KJ프리텍,2550,-90,-3.41,2595,2670,2550,208608,541425020,49408817850,19376007
122450,KMH,8900,-40,-0.45,8940,8940,8750,60582,534417790,113700704000,12775360
058400,KNN,7390,-100,-1.34,7490,7490,7310,225,1660690,97865563080,13242972
114450,KPX생명과학,2650,10,0.38,2650,2670,2610,19129,50525935,39750000000,15000000
036030,KTH,8400,10,0.12,8260,8420,8260,42542,355442870,300006184800,35715022
043610,KT뮤직,5900,0,0,5860,6060,5740,1528371,9049113130,246701614700,41813833
060370,KT서브마린,5200,-80,-1.52,5280,5330,5180,219421,1145766350,113880000000,21900000
079950,LIG에이디피,4160,-160,-3.7,4255,4350,4135,60041,250439555,96512000000,23200000
086960,MDS테크,20200,1050,5.48,19200,20200,18950,63462,1244580000,177569413000,8790565
065150,MPK,3235,350,12.13,2850,3310,2835,6442322,20226386065,256300574300,79227380
030190,NICE평가정보,4875,-15,-0.31,4890,4915,4795,58032,281722130,295984747500,60714820
036490,OCI머티리얼즈,53600,-2000,-3.6,55300,55700,52700,76563,4135062600,565355272800,10547673
024940,PN풍년,3385,15,0.45,3475,3475,3295,133517,449104300,33850000000,10000000
091340,S&K폴리텍,2555,-55,-2.11,2575,2605,2555,11008,28171865,20184500000,7900000
950110,SBI액시즈,2600,130,5.26,2505,2640,2460,97234,247238105,55550040000,21365400
019550,SBI인베스트먼트,356,-6,-1.66,357,361,353,324230,115414025,57695700700,162066575
046140,SBS콘텐츠허브,15300,-750,-4.67,15850,16000,15300,65818,1028332150,328392391500,21463555
099220,SDN,1025,0,0,1025,1035,1010,185542,188895325,30673120900,29924996
040610,SG&G,4155,110,2.72,4045,4285,4010,921121,3839615760,141632299380,34087196
049470,SGA,730,-3,-0.41,745,764,723,1037110,771342336,39857883930,54599841
052300,SH 홀딩스,557,-1,-0.18,555,571,554,249973,140020339,38204905158,68590494
090730,SIMPAC METALLOY,5410,10,0.19,5440,5440,5320,8251,44348830,70330000000,13000000
057500,SKC 솔믹스,1695,20,1.19,1675,1700,1660,103876,174395340,65980688700,38926660
178920,SKC코오롱PI,7450,-250,-3.25,7600,7680,7440,782214,5892483310,218779098900,29366322
033630,SK브로드밴드,4130,80,1.98,4035,4145,4025,409145,1676378135,1222311029310,295959087
066270,SK컴즈,7420,-90,-1.2,7480,7600,7370,232057,1732326910,322232272600,43427530
048550,SM C&C,3780,-70,-1.82,3815,3955,3770,1112173,4288282060,253653063300,67103985
051980,SNH,1020,-5,-0.49,1045,1045,1000,5923,5990755,18818867400,18449870
036540,STS반도체,3045,-15,-0.49,3050,3095,3020,419132,1278762055,190968039780,62715284
032540,TJ미디어,2490,-85,-3.3,2585,2585,2480,41237,103504390,34689706410,13931609
048770,TPC,7940,-140,-1.73,8000,8210,7900,183390,1471303490,102426000000,12900000
057030,YBM시사닷컴,4180,65,1.58,4110,4180,4075,3743,15419650,68187073460,16312697
040300,YTN,2700,10,0.37,2725,2725,2680,1653,4456075,113400000000,42000000
052220,iMBC,4370,-60,-1.35,4390,4525,4370,150111,663149510,100510000000,23000000
079940,가비아,6310,70,1.12,6240,6440,6160,174254,1103306270,85410166040,13535684
078890,가온미디어,8560,-160,-1.83,8440,8660,8440,86047,736822220,94370182240,11024554
030270,가희,8130,-40,-0.49,8190,8190,8030,29,235610,9756000000,1200000
192410,감마누,13600,-150,-1.09,13700,13900,13300,8278,111899050,32732480000,2406800
024840,갑을메탈,369,-13,-3.4,376,381,363,130407,48438863,39190560120,106207480
094480,갤럭시아컴즈,2500,20,0.81,2445,2560,2405,269783,668773515,77220795000,30888318
063080,게임빌,139000,-2700,-1.91,141900,145200,134500,431255,60472604500,906610264000,6522376
039240,경남스틸,7650,-40,-0.52,7690,7690,7570,9264,70454820,38250000000,5000000
053950,경남제약,2175,-40,-1.81,2255,2260,2145,115898,254295885,21833767950,10038514
011040,경동제약,25450,550,2.21,24650,25650,24400,29868,752586000,337848750000,13275000
139050,경봉,2750,35,1.29,2715,2885,2670,471170,1327384715,43240815750,15723933
024910,경창산업,9390,20,0.21,9310,9560,9190,140789,1324252090,164888400000,17560000
089890,고려반도체,3040,55,1.84,3045,3045,2910,5444,16165550,24472097280,8050032
049720,고려신용정보,1265,10,0.8,1260,1280,1245,66560,83970655,18089500000,14300000
014570,고려제약,3840,-110,-2.78,3935,3985,3815,74629,288331485,42240000000,11000000
098460,고영,41700,1200,2.96,40150,41850,40000,74063,3067122950,560300006700,13436451
121440,골프존,26150,550,2.15,25350,26300,25350,94507,2453816400,963603154350,36849069
014200,광림,1625,15,0.93,1610,1655,1605,154349,250222165,31068769875,19119243
026910,광진실업,2370,-20,-0.84,2385,2390,2255,3697,8588040,15180809850,6405405
090150,광진윈텍,2155,-10,-0.46,2165,2165,2105,6916,14692435,20813836915,9658393
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1400,-20,-1.41,1420,1440,1390,122403,171315405,27711843600,19794174
066620,국보디자인,13700,50,0.37,13650,13850,13250,67781,916655450,102750000000,7500000
043650,국순당,5990,-40,-0.66,6000,6120,5920,73526,441716010,106971240960,17858304
006050,국영지앤엠,1065,40,3.9,1050,1135,1010,1703736,1854948125,31908504405,29961037
078130,국일제지,6750,-30,-0.44,6780,6780,6710,153,1033750,13500000000,2000000
044180,국제디와이,135,-20,-12.9,154,157,134,72716559,10456086873,18328635045,135767667
053740,국제엘렉트릭,25000,0,0,25000,25050,24950,7772,194306200,246300000000,9852000
019010,그랜드백화점,8350,350,4.38,7960,8350,7730,7623,61676130,40247000000,4820000
900070,글로벌에스엠,1265,165,15,1145,1265,1140,2452822,3028765855,46952997410,37116994
053260,금강철강,2970,15,0.51,2930,2970,2920,40345,118627800,55598400000,18720000
058370,금성테크,566,-15,-2.58,563,580,563,103812,59244372,21879478818,38656323
130500,금호엔티,3325,220,7.09,3105,3350,3040,143411,470313055,23275000000,7000000
036190,금화피에스시,48800,-300,-0.61,49100,49100,47850,919,44776350,292800000000,6000000
049080,기가레인,11000,-500,-4.35,11400,11750,11000,650677,7391442400,194748631000,17704421
035460,기산텔레콤,1820,5,0.28,1815,1855,1795,31078,56766025,26093958800,14337340
151910,나노스,9410,260,2.84,9150,9520,9060,110444,1024544130,109508837360,11637496
121600,나노신소재,16200,-400,-2.41,16300,16600,16200,30742,502140100,117161996400,7232222
039860,나노엔텍,5480,-120,-2.14,5610,5610,5400,58228,317700650,123690932240,22571338
091970,나노캠텍,3400,-20,-0.58,3365,3420,3335,12230,41398100,34272000000,10080000
051490,나라엠앤디,2745,0,0,2740,2745,2720,6940,18937685,38979000000,14200000
089600,나스미디어,25900,-300,-1.15,25900,26450,25200,26779,686568450,213582588800,8246432
138610,나이벡,6780,-300,-4.24,7010,7010,6700,147979,1004290420,24415308840,3601078
130580,나이스디앤비,3365,-80,-2.32,3445,3475,3365,53403,181195550,51821000000,15400000
036800,나이스정보통신,27000,300,1.12,26300,27100,26200,13564,359567500,270000000000,10000000
091590,남화토건,5510,-40,-0.72,5480,5540,5450,8275,45383660,64687400000,11740000
168330,내츄럴엔도텍,50300,-800,-1.57,50600,51600,50100,90543,4592128000,972511869600,19334232
037340,네오아레나,1925,70,3.77,1870,1975,1850,3359039,6456346450,89004538700,46236124
095660,네오위즈게임즈,23800,-950,-3.84,24250,25200,22950,896730,21616609100,521577190400,21915008
104200,네오위즈인터넷,11100,-750,-6.33,11700,11950,10850,184112,2085842300,150155805000,13527550
042420,네오위즈홀딩스,15950,-800,-4.78,16350,16850,14950,112729,1789793000,146052012700,9156866
085910,네오티스,5120,-40,-0.78,5090,5150,5060,5702,29026620,50379514880,9839749
092730,네오팜,12750,-200,-1.54,12950,13350,12750,62756,820400800,95130771750,7461237
101400,네오피델리티,1580,-30,-1.86,1605,1610,1575,34008,53890395,13279410200,8404690
153460,네이블,6450,70,1.1,6380,6620,6360,96367,626376130,31342523700,4859306
007390,네이처셀,1180,-45,-3.67,1235,1235,1105,1547298,1778890415,45691941120,38721984
033640,네패스,8260,100,1.23,8120,8310,8050,1238548,10140175050,180275937240,21825174
087730,네패스신소재,13850,350,2.59,13850,14200,13650,24112,336171200,39611000000,2860000
073070,넥센테크,3370,190,5.97,3200,3375,3150,82492,267797025,48865000000,14500000
089140,넥스턴,4650,-20,-0.43,4670,4765,4500,21943,100588045,26970000000,5800000
