단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,40,0.95,4240,4335,4210,100846,430848700,173792139000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8760,50,0.57,8810,8880,8680,349817,3068571430,205071258360,23409961
090470,AST젯텍,3835,-5,-0.13,3830,3845,3720,48950,184886690,55982593680,14597808
032040,C&S자산관리,4335,135,3.21,4220,4370,4170,300214,1290482750,81289109355,18751813
130960,CJ E&M,44400,2550,6.09,42100,44450,42000,570443,25018727250,1719704751600,38732089
035760,CJ오쇼핑,356800,4100,1.16,351800,358100,351700,15185,5396425300,2214547348800,6206691
051500,CJ프레시웨이,27700,950,3.55,26050,27700,26050,10019,269317450,300589320000,10851600
058820,CMG제약,1355,110,8.84,1250,1425,1245,1230111,1676852850,117379403430,86626866
023460,CNH,1390,-10,-0.71,1385,1415,1380,18628,26110610,51708000000,37200000
065770,CS,2420,35,1.47,2380,2430,2380,6611,15814155,29040000000,12000000
159910,CS엘쏠라,6000,-90,-1.48,6080,6250,5980,9263,55948340,50416878000,8402813
068790,DMS,2715,15,0.56,2700,2750,2695,19023,51777480,53994353445,19887423
009730,DS제강,1445,5,0.35,1425,1460,1420,70283,100807400,47914882160,33159088
037370,EG,22700,200,0.89,22550,22700,22250,41372,930490800,170250000000,7500000
079190,EMW,4080,-5,-0.12,4070,4090,3985,36807,149185300,74453321040,18248363
083450,GST,5140,70,1.38,5030,5160,5030,91396,468771960,47893209300,9317745
028150,GS홈쇼핑,244400,7500,3.17,238700,244900,237000,13450,3280119500,1603875000000,6562500
053870,GT&T,1180,-25,-2.07,1195,1245,1120,2051461,2402550445,9440000000,8000000
078150,HB테크놀러지,1945,0,0,1930,1975,1930,963922,1876508530,148666720740,76435332
036640,HRS,3850,75,1.99,3820,3885,3775,100037,384530110,62965980000,16354800
095340,ISC,19550,650,3.44,19100,19700,18400,16349,308859550,151755291450,7762419
099520,ITX시큐리티,4070,205,5.3,3830,4270,3830,242418,987969965,53778468810,13213383
