단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3345,5,0.15,3405,3490,3300,245914,830224110,136784636460,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7500,-40,-0.53,7520,7590,7450,105291,789935920,175574707500,23409961
090470,AST젯텍,3675,245,7.14,3500,3870,3390,451822,1654519750,53646944400,14597808
032040,C&S자산관리,3300,20,0.61,3275,3330,3265,56920,187695055,62169455700,18839229
130960,CJ E&M,46700,1300,2.86,47450,47500,45750,1559613,72655361350,1808788556300,38732089
035760,CJ오쇼핑,388000,-900,-0.23,388600,389100,383100,16299,6277152000,2408196108000,6206691
051500,CJ프레시웨이,33850,550,1.65,33700,33900,32800,6675,222822400,367326660000,10851600
058820,CMG제약,1030,-15,-1.44,1050,1050,999,343484,350926613,89225671980,86626866
023460,CNH,1700,50,3.03,1655,1890,1650,241226,424361440,63240000000,37200000
065770,CS,2425,-35,-1.42,2420,2535,2405,17148,41897135,29100000000,12000000
159910,CS엘쏠라,5090,30,0.59,5030,5100,5020,5050,25648620,43971558170,8638813
068790,DMS,3335,105,3.25,3225,3370,3225,105420,349257570,66324555705,19887423
037370,EG,19850,-150,-0.75,20500,20500,19750,47428,951624900,148875000000,7500000
079190,EMW,3000,-30,-0.99,3045,3045,2950,22834,68548235,54745089000,18248363
083450,GST,5090,-10,-0.2,5170,5190,5080,116220,594473910,47427322050,9317745
028150,GS홈쇼핑,283400,2200,0.78,284300,284300,279500,9168,2584883200,1859812500000,6562500
053870,GT&T,1140,-40,-3.39,1180,1220,1115,292358,335370285,9120000000,8000000
078150,HB테크놀러지,1615,15,0.94,1615,1630,1575,466030,750047655,123651598055,76564457
036640,HRS,3925,140,3.7,3800,3930,3785,102479,394479065,64192590000,16354800
095340,ISC,29200,-100,-0.34,29400,29400,28800,36474,1065576700,226662634800,7762419
099520,ITX시큐리티,2925,-155,-5.03,3050,3090,2800,249356,731019320,38649145275,13213383
067290,JW중외신약,4840,65,1.36,4850,4900,4810,180470,877519140,183506499440,37914566
035900,JYP Ent.,4255,-35,-0.82,4300,4310,4250,106400,453863365,144853016060,34043012
024120,KB오토시스,4420,-15,-0.34,4310,4435,4310,3433,15042855,50830000000,11500000
021320,KCC건설,11250,-450,-3.85,11800,11950,10700,257558,2931706800,240750000000,21400000
036670,KCI,10150,-1050,-9.38,11450,11500,9850,263634,2753803130,111650000000,11000000
068060,KCW,5980,-20,-0.33,6060,6060,5850,10432,62117250,32531200000,5440000
151860,KG ETS,5190,-30,-0.57,5270,5300,5180,333673,1743983890,186840000000,36000000
046440,KG모빌리언스,11800,650,5.83,11300,12250,10950,2479251,29327896300,221935851400,18808123
035600,KG이니시스,11800,950,8.76,11050,12350,10850,2435568,28850313300,300111311600,25433162
060720,KH바텍,19300,-300,-1.53,19750,20100,18800,387539,7518200350,308800000000,16000000
083470,KJ프리텍,2415,-40,-1.63,2455,2455,2345,73650,175881275,42192585750,17471050
122450,KMH,8860,120,1.37,8800,9090,8750,91556,812814730,113189689600,12775360
058400,KNN,7720,90,1.18,7720,7720,7720,2,15440,102235743840,13242972
114450,KPX생명과학,3190,85,2.74,3190,3220,3130,33062,104872510,47850000000,15000000
036030,KTH,7360,0,0,7400,7400,7280,43531,318929660,262862561920,35715022
043610,KT뮤직,5170,-380,-6.85,5650,5820,5170,2279693,12757952730,216177516610,41813833
060370,KT서브마린,4445,-85,-1.88,4555,4570,4445,319791,1434723725,97345500000,21900000
079950,LIG에이디피,5140,340,7.08,4800,5160,4800,461490,2315894860,119248000000,23200000
086960,MDS테크,23350,150,0.65,23800,24250,23200,122181,2896408850,205259692750,8790565
065150,MPK,3740,65,1.77,3650,4050,3650,7052022,27267055170,272658237280,72903272
030190,NICE평가정보,3820,60,1.6,3805,3885,3790,4032214,14590100755,231930612400,60714820
036490,OCI머티리얼즈,44400,-900,-1.99,45550,45700,44350,43136,1928173850,468316681200,10547673
024940,PN풍년,4005,25,0.63,3980,4115,3895,535705,2140176045,40050000000,10000000
091340,S&K폴리텍,2835,25,0.89,2810,2835,2770,25544,71762150,22396500000,7900000
950110,SBI액시즈,2260,5,0.22,2225,2265,2225,22549,50512830,48285804000,21365400
