단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4400,215,5.14,4230,4400,4200,481950,2088403180,179925979200,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9110,90,1,9100,9140,9050,249341,2264455420,213264744710,23409961
090470,AST젯텍,3010,-5,-0.17,2995,3025,2970,22921,68588635,43939402080,14597808
032040,C&S자산관리,3770,-10,-0.26,3800,3825,3680,108578,406436670,66207198070,17561591
130960,CJ E&M,37400,600,1.63,36850,37900,36850,252060,9431432250,1448580128600,38732089
035760,CJ오쇼핑,399600,9600,2.46,385200,399900,385200,26802,10565446400,2479626691200,6205272
051500,CJ프레시웨이,27650,1150,4.34,26400,27950,26400,17404,480898050,299977615000,10849100
058820,CMG제약,973,-2,-0.21,976,980,967,196899,191485077,84287940618,86626866
023460,CNH,1285,-15,-1.15,1310,1315,1270,240407,310116325,47802000000,37200000
065770,CS,2270,35,1.57,2220,2280,2220,23188,51872470,27240000000,12000000
159910,CS엘쏠라,6770,-50,-0.73,6760,6850,6690,17448,117611600,56887044010,8402813
056340,CU전자,205,0,0,207,208,201,430361,87712944,10769909930,52536146
068790,DMS,2760,-50,-1.78,2810,2840,2760,46852,130612710,54889287480,19887423
009730,DS제강,1100,-10,-0.9,1125,1125,1090,31090,34255070,34536593300,31396903
037370,EG,20500,-700,-3.3,21450,21450,20500,155290,3243146850,153750000000,7500000
079190,EMW,3900,0,0,3985,3985,3840,63098,247141370,70785514800,18150132
083450,GST,4880,50,1.04,4825,4905,4815,111158,538533715,43496674640,8913253
028150,GS홈쇼핑,265000,3000,1.15,262000,265100,257100,23801,6275910000,1739062500000,6562500
053870,GT&T,671,-4,-0.59,679,690,664,105774,70923627,5368000000,8000000
041590,GemTech,2500,0,0,2480,2510,2475,33105,82467585,42943245000,17177298
032800,G러닝,627,3,0.48,624,647,622,174825,110809446,14797341075,23600225
078150,HB테크놀러지,1745,-10,-0.57,1755,1755,1710,519760,899834280,131971364305,75628289
036640,HRS,3470,-100,-2.8,3640,3750,3470,614594,2236431430,56751156000,16354800
095340,ISC,15250,150,0.99,15150,15400,15000,24107,365614550,117272500000,7690000
099520,ITX시큐리티,5300,-300,-5.36,5680,5700,5300,439329,2390833810,69376379900,13089883
067290,JW중외신약,3995,35,0.88,3970,4030,3960,93908,375071715,151468691170,37914566
035900,JYP Ent.,4795,50,1.05,4815,4875,4710,193702,926532445,163236242540,34043012
024120,KB오토시스,4075,20,0.49,4015,4100,4015,1896,7734430,46862500000,11500000
021320,KCC건설,24650,50,0.2,24700,25550,24450,9593,239128750,142970000000,5800000
036670,KCI,9820,-180,-1.8,10000,10150,9760,156524,1554318520,108020000000,11000000
068060,KCW,6190,40,0.65,6390,6390,6110,4847,29862210,33673600000,5440000
151860,KG ETS,4700,10,0.21,4690,4795,4685,97889,462254960,169200000000,36000000
046440,KG모빌리언스,14250,-200,-1.38,14500,14600,14100,311638,4484223750,264707515500,18575966
035600,KG이니시스,19100,350,1.87,18900,19100,18750,265879,5040273400,485773394200,25433162
060720,KH바텍,22700,-100,-0.44,22900,23150,22700,250963,5738435000,363200000000,16000000
083470,KJ프리텍,1910,10,0.53,1895,1920,1835,14179,26708370,33369705500,17471050
122450,KMH,9870,60,0.61,9810,9920,9710,63371,623172630,126092803200,12775360
058400,KNN,7450,0,0,7400,7450,7400,838,6241870,98660141400,13242972
114450,KPX생명과학,3195,10,0.31,3185,3215,3170,6616,21103405,47925000000,15000000
036030,KTH,9180,-10,-0.11,9250,9300,9110,99339,913432730,327863901960,35715022
043610,KT뮤직,3565,-150,-4.04,3770,3770,3555,892296,3216031425,149066314645,41813833
060370,KT서브마린,7200,140,1.98,7140,7700,7120,1708493,12673796530,157680000000,21900000
079950,LIG에이디피,4615,-15,-0.32,4625,4670,4530,39923,184087210,107068000000,23200000
086960,MDS테크,18600,900,5.08,17750,19000,17700,378241,7033371900,162070560600,8713471
065150,MPK,1695,0,0,1695,1710,1650,40521,67729545,110171840520,64998136
030190,NICE평가정보,3085,-40,-1.28,3085,3120,2980,687549,2094495905,187305219700,60714820
036490,OCI머티리얼즈,34100,-350,-1.02,34250,34900,33700,70844,2417537750,359675649300,10547673
024940,PN풍년,1595,10,0.63,1590,1595,1575,3082,4899960,15950000000,10000000
091340,S&K폴리텍,2675,10,0.38,2660,2685,2660,4196,11180375,21132500000,7900000
950110,SBI액시즈,2730,-30,-1.09,2745,2775,2720,23534,64467530,58327542000,21365400
019550,SBI인베스트먼트,390,-6,-1.52,400,400,385,206743,80504699,63205964250,162066575
046140,SBS콘텐츠허브,16350,-150,-0.91,16500,16800,16300,24249,403851000,350929124250,21463555
099220,SDN,1230,-5,-0.4,1235,1245,1210,343272,420981035,31114849980,25296626
040610,SG&G,3750,-5,-0.13,3825,3860,3750,554285,2104423130,127826985000,34087196
049470,SGA,620,-20,-3.13,647,649,620,603265,382925339,33851901420,54599841
090730,SIMPAC METALLOY,6380,0,0,6380,6410,6320,5591,35481080,82940000000,13000000
057500,SKC 솔믹스,1825,-15,-0.82,1855,1860,1800,583357,1063964375,70291156150,38515702
033630,SK브로드밴드,4730,30,0.64,4700,4760,4660,444897,2098114705,1399886481510,295959087
066270,SK컴즈,6290,-50,-0.79,6360,6410,6220,237955,1499886070,273159163700,43427530
048550,SM C&C,2715,0,0,2700,2790,2700,175554,481921885,182187319275,67103985
099440,SMEC,5550,130,2.4,5490,5700,5350,2061137,11393588360,95457669000,17199580
051980,SNH,1605,-10,-0.62,1615,1620,1600,17977,28917920,29612041350,18449870
036540,STS반도체,3640,5,0.14,3610,3650,3610,118952,431388000,157667404440,43315221
032540,TJ미디어,2645,5,0.19,2640,2685,2610,10739,28343880,36849105805,13931609
048770,TPC,9650,180,1.9,9560,9830,9480,648846,6268971060,124485000000,12900000
057030,YBM시사닷컴,3810,0,0,3810,3810,3780,1279,4858180,62151375570,16312697
040300,YTN,3085,-55,-1.75,3150,3150,3075,7701,24074175,129570000000,42000000
052220,iMBC,4335,-40,-0.91,4365,4395,4320,104035,451496135,99705000000,23000000
079940,가비아,5860,120,2.09,5750,5860,5740,49014,284407930,78147108240,13335684
078890,가온미디어,5580,-20,-0.36,5690,5690,5540,77052,432677120,59403379860,10645767
030270,가희,8560,10,0.12,8540,8660,8400,2842,24154770,10272000000,1200000
024840,갑을메탈,489,-4,-0.81,488,495,486,52958,25937388,49490457720,101207480
094480,갤럭시아컴즈,1460,0,0,1445,1485,1430,30540,44183660,45096944280,30888318
063080,게임빌,62100,2600,4.37,60100,62100,59600,183409,11225535900,405039549600,6522376
041140,게임하이,7300,120,1.67,7130,7300,7120,107045,772323370,258225250600,35373322
039240,경남스틸,6520,-10,-0.15,6500,6540,6480,5214,33930850,32600000000,5000000
053950,경남제약,1365,-20,-1.44,1385,1420,1355,42260,58234320,13702571610,10038514
011040,경동제약,16800,50,0.3,17100,17350,16650,83600,1432924450,223020000000,13275000
139050,경봉,2175,-65,-2.9,2250,2270,2170,235379,521630580,34199554275,15723933
043220,경원산업,1050,-60,-5.41,1090,1115,1040,14117,14948360,6072850350,5783667
024910,경창산업,9690,-30,-0.31,9780,9790,9650,13615,132206040,170156400000,17560000
089890,고려반도체,6990,120,1.75,6810,7200,6810,55910,392506400,56269723680,8050032
049720,고려신용정보,870,-11,-1.25,880,881,860,28088,24287033,12441000000,14300000
014570,고려제약,3690,-130,-3.4,3830,3830,3685,584643,2188556060,40590000000,11000000
098460,고영,30400,350,1.16,29900,30650,29900,19239,585835200,272312073600,8957634
121440,골프존,18700,100,0.54,18650,18750,18350,103378,1923823000,689077590300,36849069
014200,광림,1730,15,0.87,1710,1745,1710,50721,87981385,33076290390,19119243
026910,광진실업,2265,0,0,2320,2320,2235,10174,22841100,14508242325,6405405
090150,광진윈텍,2505,5,0.2,2500,2530,2470,12440,31213780,24194274465,9658393
053270,구영테크,1750,70,4.17,1690,1785,1665,59644,101909625,23143466500,13224838
066620,국보디자인,13200,-350,-2.58,13600,13850,13150,110636,1486710250,99000000000,7500000
043650,국순당,6150,20,0.33,6150,6200,6130,35786,220397350,109828569600,17858304
006050,국영지앤엠,1020,25,2.51,1005,1035,991,742691,755785399,30001047840,29412792
078130,국일제지,7890,420,5.62,7500,7900,7500,79,616140,15780000000,2000000
044180,국제디와이,196,3,1.55,197,214,193,7759782,1574706544,7010658732,35768667
053740,국제엘렉트릭,17300,400,2.37,17050,17400,16950,7649,132232700,170439600000,9852000
019010,그랜드백화점,4590,0,0,4500,4595,4500,41,186185,22123800000,4820000
900070,글로벌에스엠,1040,5,0.48,1050,1050,1030,17134,17741915,38601673760,37116994
053260,금강철강,2535,15,0.6,2530,2540,2515,28484,72021170,47455200000,18720000
058370,금성테크,620,-15,-2.36,636,649,601,266147,163699684,14406523980,23236329
130500,금호엔티,4220,0,0,4220,4295,4185,29525,124454090,29540000000,7000000
036190,금화피에스시,33400,400,1.21,33050,33600,32550,6330,209934250,200400000000,6000000
049080,기가레인,7650,-130,-1.67,7800,7990,7650,506216,3949980050,122118579450,15963213
035460,기산텔레콤,2240,0,0,2250,2270,2220,116835,261494030,32115641600,14337340
151910,나노스,10900,-400,-3.54,11300,11350,10750,464735,5075848800,120861467200,11088208
121600,나노신소재,20700,400,1.97,20200,20700,19850,174690,3552145100,149706995400,7232222
039860,나노엔텍,5950,10,0.17,5980,6010,5900,39006,231928120,117565835800,19758964
091970,나노캠텍,4215,0,0,4240,4240,4165,17919,75218675,42487200000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,2990,-30,-0.99,3000,3040,2960,21523,64183850,42458000000,14200000
089600,나스미디어,14250,1050,7.95,13350,14550,13250,209939,2931264100,117511656000,8246432
138610,나이벡,3710,30,0.82,3700,3790,3700,23723,88930320,12482521310,3364561
130580,나이스디앤비,2550,15,0.59,2565,2575,2485,117003,296968475,39270000000,15400000
036800,나이스정보통신,17000,0,0,17000,17250,16750,54114,918747550,170000000000,10000000
091590,남화토건,5540,140,2.59,5460,5660,5380,141950,779407640,65039600000,11740000
168330,내츄럴엔도텍,60300,300,0.5,60400,60700,59400,89329,5366525200,635576472000,10540240
037340,네오아레나,1380,-15,-1.08,1510,1540,1360,1823875,2633063075,59386652280,43033806
095660,네오위즈게임즈,18100,0,0,18200,18400,18050,232009,4224893300,396661644800,21915008
104200,네오위즈인터넷,11700,450,4,11250,11850,11050,277441,3220217850,158272335000,13527550
042420,네오위즈홀딩스,13700,400,3.01,13400,13800,13350,71874,976201600,125449064200,9156866
085910,네오티스,4220,-35,-0.82,4255,4275,4210,10669,45205615,39400599700,9336635
092730,네오팜,5100,70,1.39,5030,5130,5010,37263,188767670,38052308700,7461237
101400,네오피델리티,2175,-10,-0.46,2225,2225,2125,15708,34014010,18280200750,8404690
153460,네이블,6960,50,0.72,6900,7070,6840,34963,242207130,33735474960,4847051
007390,네이처셀,878,-22,-2.44,901,924,878,160146,144117032,32521086636,37039962
033640,네패스,7360,30,0.41,7350,7480,7320,192133,1417289000,160633280640,21825174
087730,네패스신소재,9350,-40,-0.43,9550,9550,9320,923,8644840,26741000000,2860000
073070,넥센테크,2860,40,1.42,2885,2885,2805,34702,98700705,41470000000,14500000
081970,넥스지,4070,10,0.25,4060,4085,3975,61534,247546210,23443200000,5760000
089140,넥스턴,7000,120,1.74,6850,7150,6820,90876,632370400,40600000000,5800000
139670,넥스트리밍,5610,40,0.72,5660,5730,5560,13810,77653740,39364870710,7016911
137940,넥스트아이,7710,120,1.58,7510,7720,7510,23756,180507120,62831442240,8149344
092600,넥스트칩,2640,-10,-0.38,2635,2680,2630,9065,23933285,35105400000,13297500
031390,녹십자셀,22850,-250,-1.08,23200,23400,22600,79889,1835673150,266283800300,11653558
054050,농우바이오,22450,-750,-3.23,23200,23600,21850,228845,5149114550,321035000000,14300000
040160,누리텔레콤,4850,130,2.75,4770,4975,4735,193865,943571360,58469344750,12055535
069140,누리플랜,9540,30,0.32,9620,9620,9400,10229,97128970,43312391820,4540083
126870,뉴로스,7010,10,0.14,6940,7140,6930,21578,151100300,35743947940,5098994
060260,뉴보텍,592,-4,-0.67,595,597,587,112853,66891745,13543231952,22877081
012340,뉴인텍,1495,5,0.34,1500,1520,1490,209793,315068780,51699870235,34581853
900100,뉴프라이드,765,26,3.52,750,788,743,308256,235275221,17452121715,22813231
085670,뉴프렉스,2835,-35,-1.22,2850,2875,2830,154538,440691255,34437192930,12147158
053290,능률교육,3345,25,0.75,3385,3385,3330,21247,70985650,38633077500,11549500
119860,다나와,8730,40,0.46,8690,8770,8680,6641,57865330,57618000000,6600000
064260,다날,9130,210,2.35,9150,9590,9030,1923852,17951104000,186519846810,20429337
093640,다믈멀티미디어,4765,-100,-2.06,4875,4980,4760,114080,550005990,30142084390,6325726
039560,다산네트웍스,5080,30,0.59,5070,5100,5050,30311,153795060,93858110480,18476006
043710,다스텍,763,18,2.42,761,786,750,1119559,857872452,14185179449,18591323
