단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,-5,-0.15,3370,3410,3320,128858,432177135,136580175120,40892268
054620,AP시스템,7850,780,11.03,7090,7920,7090,1417008,10848954290,183768193850,23409961
090470,AST젯텍,4245,15,0.35,4230,4280,4195,49443,208871420,61967694960,14597808
032040,C&S자산관리,3255,10,0.31,3200,3265,3190,62301,200958130,61321690395,18839229
130960,CJ E&M,48800,-700,-1.41,49500,50300,48750,349783,17267781000,1890125943200,38732089
035760,CJ오쇼핑,344200,-500,-0.15,345800,347400,339500,20172,6899271100,2136343042200,6206691
051500,CJ프레시웨이,36500,-350,-0.95,36500,36900,35950,12254,446341750,396083400000,10851600
058820,CMG제약,1075,5,0.47,1065,1085,1065,107000,114828730,93123880950,86626866
023460,CNH,1730,-20,-1.14,1750,1775,1700,74869,130340850,64356000000,37200000
065770,CS,2645,-40,-1.49,2635,2700,2635,6281,16716565,31740000000,12000000
159910,CS엘쏠라,6330,-60,-0.94,6390,6420,6230,8216,51802040,54683686290,8638813
068790,DMS,2910,30,1.04,2935,2935,2880,13301,38479755,57872400930,19887423
037370,EG,19050,0,0,19050,19200,18900,27410,522223000,142875000000,7500000
079190,EMW,2790,50,1.82,2790,2830,2755,27966,77914820,50912932770,18248363
083450,GST,5850,40,0.69,5830,5940,5750,353290,2064285220,54508808250,9317745
028150,GS홈쇼핑,264500,-5500,-2.04,270000,271000,262500,23101,6144676000,1735781250000,6562500
053870,GT&T,1290,40,3.2,1255,1305,1250,599754,765099750,10320000000,8000000
078150,HB테크놀러지,1700,10,0.59,1690,1730,1605,515044,872609540,130466899500,76745235
036640,HRS,3950,-15,-0.38,3960,4060,3945,176193,703799935,64601460000,16354800
095340,ISC,30200,-1200,-3.82,30800,31900,30200,79442,2438754950,235423465800,7795479
099520,ITX시큐리티,2460,125,5.35,2345,2525,2345,561228,1371256635,32504922180,13213383
067290,JW중외신약,4760,65,1.38,4695,4760,4635,167482,786698775,180473334160,37914566
035900,JYP Ent.,5280,270,5.39,5290,5390,5170,630755,3323975450,179747103360,34043012
024120,KB오토시스,4455,10,0.22,4445,4460,4410,13390,59544570,51232500000,11500000
021320,KCC건설,11000,200,1.85,10850,11250,10800,204944,2270801950,235400000000,21400000
036670,KCI,8560,1110,14.9,7700,8560,7610,139852,1161631500,94160000000,11000000
068060,KCW,6860,50,0.73,7000,7200,6770,23237,160956730,37318400000,5440000
151860,KG ETS,5560,130,2.39,5410,5650,5410,976561,5433803820,200160000000,36000000
046440,KG모빌리언스,10950,-200,-1.79,11400,11400,10900,1076002,12045454800,206568048900,18864662
035600,KG이니시스,12850,500,4.05,12500,13000,12350,1104024,14069961750,326816131700,25433162
060720,KH바텍,26400,150,0.57,26300,26700,25800,321115,8392242700,422400000000,16000000
083470,KJ프리텍,2185,50,2.34,2220,2220,2125,60531,130574320,38174244250,17471050
122450,KMH,9240,-120,-1.28,9390,9430,9180,55920,517599390,118044326400,12775360
058400,KNN,7590,130,1.74,7500,7640,7470,267,2003010,100514157480,13242972
114450,KPX생명과학,3090,10,0.32,3095,3095,3060,7294,22482780,46350000000,15000000
036030,KTH,7490,200,2.74,7250,7500,7220,76023,564709050,267505514780,35715022
043610,KT뮤직,8300,-150,-1.78,8480,8500,8200,1377208,11448545750,347054813900,41813833
060370,KT서브마린,5920,190,3.32,5650,5940,5650,1266478,7414577040,129648000000,21900000
079950,LIG에이디피,6300,-180,-2.78,6500,6560,6170,274207,1737004380,146160000000,23200000
086960,MDS테크,24000,-300,-1.23,24400,24550,23850,43307,1046847050,210973560000,8790565
065150,MPK,3615,-115,-3.08,3740,3830,3615,1136635,4253145755,263545328280,72903272
030190,NICE평가정보,4220,-80,-1.86,4295,4295,4205,105070,445864525,256216540400,60714820
036490,OCI머티리얼즈,44450,1500,3.49,42800,44450,42700,32947,1444289400,468844064850,10547673
024940,PN풍년,4485,20,0.45,4520,4765,4435,605154,2772335735,44850000000,10000000
091340,S&K폴리텍,2770,5,0.18,2775,2775,2690,27105,73913000,21883000000,7900000
950110,SBI액시즈,2230,-25,-1.11,2275,2275,2200,41211,91374040,47644842000,21365400
