단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,10,0.35,2940,2970,2875,156785,455436995,118178654520,40892268
054620,AP시스템,6270,90,1.46,6220,6370,6200,171867,1077382780,146780455470,23409961
090470,AST젯텍,3570,0,0,3630,3665,3545,52512,188462495,52114174560,14597808
032040,C&S자산관리,2790,100,3.72,2725,2790,2660,84938,233569205,52561448910,18839229
130960,CJ E&M,34900,-2150,-5.8,37400,37450,34500,854536,30171785800,1351749906100,38732089
035760,CJ오쇼핑,284000,-11000,-3.73,297000,297000,284000,34425,9902423295,1762700244000,6206691
051500,CJ프레시웨이,42050,650,1.57,42150,42200,41650,10219,429118450,456309780000,10851600
058820,CMG제약,1135,75,7.08,1070,1185,1060,3394609,3845377075,98321492910,86626866
023460,CNH,1520,40,2.7,1470,1530,1470,49856,74280560,56544000000,37200000
065770,CS,2515,-40,-1.57,2640,2640,2475,42248,106448910,30180000000,12000000
159910,CS엘쏠라,5450,80,1.49,5360,5450,5180,6684,35463170,47081530850,8638813
068790,DMS,2435,0,0,2425,2455,2410,38050,92346450,48425875005,19887423
037370,EG,18500,400,2.21,18450,18600,18200,26943,495544450,138750000000,7500000
079190,EMW,2915,90,3.19,2810,2930,2780,13428,38155750,53193978145,18248363
083450,GST,5750,70,1.23,5730,5780,5600,127462,725215930,53577033750,9317745
028150,GS홈쇼핑,220200,-2200,-0.99,223500,223500,217500,15527,3417970100,1445062500000,6562500
053870,GT&T,1045,-15,-1.42,1085,1095,1030,230696,243231275,8360000000,8000000
078150,HB테크놀러지,1265,5,0.4,1270,1275,1225,1397620,1743055515,97082722275,76745235
036640,HRS,3435,60,1.78,3405,3450,3350,104999,356611030,56178738000,16354800
095340,ISC,33250,1950,6.23,31700,33350,31700,84296,2783824600,259199676750,7795479
099520,ITX시큐리티,2080,-65,-3.03,2170,2210,2060,381732,803372580,27483836640,13213383
067290,JW중외신약,5400,320,6.3,5110,5410,5080,1532398,8120088650,204738656400,37914566
035900,JYP Ent.,4400,185,4.39,4300,4425,4250,234187,1015524845,149789252800,34043012
024120,KB오토시스,4055,-15,-0.37,4070,4110,4000,3838,15452060,46632500000,11500000
021320,KCC건설,8000,-40,-0.5,8120,8190,7960,103508,830636610,171200000000,21400000
036670,KCI,8400,-20,-0.24,8920,9100,8390,608773,5285744160,92400000000,11000000
068060,KCW,7000,-80,-1.13,7090,7150,6900,6584,46314470,38080000000,5440000
151860,KG ETS,5890,320,5.75,5650,5910,5620,675729,3917926980,212040000000,36000000
046440,KG모빌리언스,13550,400,3.04,13400,13800,12950,949296,12711634500,255616170100,18864662
035600,KG이니시스,15800,1050,7.12,15000,16200,14750,1307041,20381248100,406875611800,25751621
060720,KH바텍,30800,2050,7.13,29100,30850,28800,656697,19740450100,492800000000,16000000
083470,KJ프리텍,1930,25,1.31,1905,1945,1875,31404,59950685,33719126500,17471050
122450,KMH,8880,0,0,8880,8880,8770,33222,293392130,113445196800,12775360
058400,KNN,7470,30,0.4,7470,7470,7400,2024,15058360,98925000840,13242972
114450,KPX생명과학,2745,10,0.37,2720,2830,2715,47115,128666445,41175000000,15000000
036030,KTH,8170,40,0.49,8230,8250,8100,108002,882257330,291791729740,35715022
043610,KT뮤직,7460,10,0.13,7430,7710,7360,1744428,13175968590,311931194180,41813833
060370,KT서브마린,6360,-40,-0.63,6650,6690,6330,752971,4903283150,139284000000,21900000
079950,LIG에이디피,4970,160,3.33,4820,4975,4820,89547,441535825,115304000000,23200000
086960,MDS테크,22700,-200,-0.87,22750,22950,22450,41321,940180450,199545825500,8790565
065150,MPK,4500,-70,-1.53,4275,4535,4155,8685146,37821845890,328064724000,72903272
030190,NICE평가정보,4415,30,0.68,4380,4540,4295,372224,1642471065,268055930300,60714820
036490,OCI머티리얼즈,50900,400,0.79,51000,51200,49500,96566,4880074350,536876555700,10547673
024940,PN풍년,3495,-5,-0.14,3595,3595,3445,122119,425278160,34950000000,10000000
091340,S&K폴리텍,2865,-15,-0.52,2900,2900,2800,9232,26208000,22633500000,7900000
950110,SBI액시즈,2110,60,2.93,2050,2110,2030,9607,20011030,45080994000,21365400
019550,SBI인베스트먼트,400,0,0,403,403,395,424341,169000422,64826630000,162066575
046140,SBS콘텐츠허브,16250,300,1.88,16000,16400,15800,64874,1045569450,348782768750,21463555
099220,SDN,950,-3,-0.31,961,961,940,111808,105994679,28428746200,29924996
040610,SG&G,3320,40,1.22,3345,3345,3265,153951,508720275,113169490720,34087196
049470,SGA,633,2,0.32,631,638,625,176209,110759704,34561699353,54599841
052300,SH 홀딩스,605,8,1.34,594,614,592,261720,156951681,41497248870,68590494
090730,SIMPAC METALLOY,5700,-30,-0.52,5800,5800,5650,2529979,14420909510,74100000000,13000000
057500,SKC 솔믹스,2160,40,1.89,2110,2190,2085,217585,465605265,84081585600,38926660
033630,SK브로드밴드,4310,15,0.35,4350,4375,4295,1090475,4725482120,1275583664970,295959087
066270,SK컴즈,6250,-100,-1.57,6420,6460,6250,176922,1119570940,271422062500,43427530
048550,SM C&C,2895,35,1.22,2900,2950,2855,334850,969492655,194266036575,67103985
051980,SNH,1010,-5,-0.49,1020,1030,1005,27632,27981045,18634368700,18449870
036540,STS반도체,3080,105,3.53,3015,3175,2990,802839,2473447780,193163074720,62715284
032540,TJ미디어,2670,5,0.19,2670,2675,2640,5487,14605120,37197396030,13931609
048770,TPC,7330,0,0,7480,7550,7330,69491,514632890,94557000000,12900000
057030,YBM시사닷컴,4250,45,1.07,4210,4265,4180,4258,17994310,69328962250,16312697
040300,YTN,2870,-20,-0.69,2900,2920,2790,10118,28917575,120540000000,42000000
052220,iMBC,4045,10,0.25,4035,4160,3970,109082,442624515,93035000000,23000000
079940,가비아,5390,-30,-0.55,5490,5520,5340,92812,503528780,72957336760,13535684
078890,가온미디어,7880,-270,-3.31,8200,8200,7800,120660,958789250,86873485520,11024554
030270,가희,8490,160,1.92,8330,8490,8200,809,6718280,10188000000,1200000
192410,감마누,16650,1600,10.63,15100,17250,15100,177862,2948202150,40073220000,2406800
024840,갑을메탈,451,8,1.81,445,453,438,140862,62475346,47899573480,106207480
094480,갤럭시아컴즈,3435,445,14.88,3435,3435,3435,224214,770175090,106101372330,30888318
063080,게임빌,128500,10100,8.53,119500,130300,118800,576416,73089589200,838125316000,6522376
039240,경남스틸,6860,30,0.44,6850,6900,6820,4782,32792090,34300000000,5000000
053950,경남제약,2690,70,2.67,2620,2730,2585,169822,453420265,27003602660,10038514
011040,경동제약,25450,-250,-0.97,25800,25950,24800,127838,3235626350,337848750000,13275000
139050,경봉,2590,75,2.98,2560,2595,2525,194894,500568285,40724986470,15723933
043220,경원산업,3020,-10,-0.33,2980,3090,2955,184194,552849560,36588021780,12115239
024910,경창산업,11250,100,0.9,11250,11450,10900,96107,1066251450,197550000000,17560000
089890,고려반도체,2490,-30,-1.19,2520,2580,2450,20698,51515790,20044579680,8050032
049720,고려신용정보,1165,30,2.64,1140,1195,1130,425517,495463175,16659500000,14300000
014570,고려제약,4390,-55,-1.24,4450,4580,4390,296083,1321915000,48290000000,11000000
098460,고영,33300,1850,5.88,31600,33500,31350,248023,8064588050,447433818300,13436451
121440,골프존,24300,-950,-3.76,25650,25700,23800,364369,8907645200,895432376700,36849069
014200,광림,1710,-10,-0.58,1720,1735,1710,67114,115380515,32693905530,19119243
026910,광진실업,2550,55,2.2,2515,2600,2505,46486,118577115,16333782750,6405405
090150,광진윈텍,2310,20,0.87,2295,2335,2290,4536,10498400,22310887830,9658393
053270,구영테크,1540,-5,-0.32,1555,1555,1515,121961,187020970,30483027960,19794174
066620,국보디자인,19000,300,1.6,19150,19250,18700,159289,3030879500,142500000000,7500000
043650,국순당,6710,260,4.03,6560,6750,6520,265717,1761473770,119829219840,17858304
006050,국영지앤엠,927,9,0.98,927,932,916,170794,157525456,27773881299,29961037
078130,국일제지,6370,-230,-3.48,7000,7000,6310,1406,9111960,12740000000,2000000
044180,국제디와이,120,-2,-1.64,122,123,120,4067673,492039346,15092240040,125768667
053740,국제엘렉트릭,18600,50,0.27,18750,18900,18400,14371,269086950,183247200000,9852000
019010,그랜드백화점,6780,180,2.73,6600,6800,6400,5285,34617320,32679600000,4820000
900070,글로벌에스엠,828,14,1.72,820,832,803,44332,36632827,30732871032,37116994
053260,금강철강,2945,60,2.08,2885,2950,2880,84619,248032795,55130400000,18720000
058370,금성테크,460,-1,-0.22,461,475,450,167970,76776519,15941908580,34656323
130500,금호엔티,3205,-25,-0.77,3230,3260,3180,7311,23372555,22435000000,7000000
036190,금화피에스시,50000,200,0.4,49800,50000,49500,3267,163069650,300000000000,6000000
049080,기가레인,9900,-90,-0.9,10150,10200,9750,546715,5440475510,175273767900,17704421
035460,기산텔레콤,1800,0,0,1825,1845,1800,77996,141514310,25807212000,14337340
151910,나노스,9250,-410,-4.24,9710,9710,9250,106912,1007548000,107646838000,11637496
121600,나노신소재,17150,-850,-4.72,17950,17950,17150,120079,2095632550,124032607300,7232222
039860,나노엔텍,6240,-50,-0.79,6280,6360,6190,88439,551289380,140845149120,22571338
091970,나노캠텍,3245,-45,-1.37,3270,3325,3225,35618,115673655,32709600000,10080000
051490,나라엠앤디,2920,15,0.52,2905,2920,2875,22154,64252605,41464000000,14200000
089600,나스미디어,24750,-450,-1.79,25050,25500,24750,22192,554542050,204099192000,8246432
138610,나이벡,7070,170,2.46,6910,7200,6910,67890,479429380,25459621460,3601078
130580,나이스디앤비,3865,10,0.26,3885,3935,3860,63711,247825510,59521000000,15400000
036800,나이스정보통신,31000,-350,-1.12,31850,31850,30450,119070,3679959450,310000000000,10000000
091590,남화토건,5950,0,0,6050,6060,5880,10297,61726000,69853000000,11740000
168330,내츄럴엔도텍,54800,1600,3.01,54200,55200,54000,290540,15873124000,1059515913600,19334232
037340,네오아레나,1795,-75,-4.01,1905,1915,1795,1969774,3637271430,82993842580,46236124
095660,네오위즈게임즈,21750,-200,-0.91,22400,22600,21600,337883,7455983950,476651424000,21915008
104200,네오위즈인터넷,14400,-200,-1.37,14850,14850,14400,114216,1661629450,194796720000,13527550
042420,네오위즈홀딩스,20200,-500,-2.42,20950,20950,20200,85230,1736045600,184968693200,9156866
085910,네오티스,5770,0,0,5800,5860,5670,72525,417266890,55254749010,9576213
092730,네오팜,16300,-250,-1.51,16650,16750,16300,87860,1445683800,121618163100,7461237
101400,네오피델리티,1655,-125,-7.02,1705,1750,1615,97689,163853600,13909761950,8404690
153460,네이블,6360,130,2.09,6300,6480,6140,148857,941985840,30905186160,4859306
007390,네이처셀,1520,5,0.33,1520,1585,1470,2102015,3210317220,58857415680,38721984
033640,네패스,6030,-20,-0.33,6100,6190,5980,213630,1295293480,131605799220,21825174
087730,네패스신소재,11350,450,4.13,11300,11600,11050,7156,80927450,32461000000,2860000
073070,넥센테크,2870,-10,-0.35,2905,2905,2825,19375,55285545,41615000000,14500000
089140,넥스턴,5200,-90,-1.7,5400,5400,5200,29011,152309880,30160000000,5800000
139670,넥스트리밍,6520,850,14.99,5850,6520,5700,111837,711709590,45750259720,7016911
137940,넥스트아이,4765,-235,-4.7,4945,4975,4765,8543,41403995,38831624160,8149344
092600,넥스트칩,2950,-40,-1.34,2990,3060,2950,61241,184301990,39227625000,13297500
041140,넥슨지티,18800,0,0,19200,19900,18500,2264457,43224582650,665018453600,35373322
031390,녹십자셀,25350,450,1.81,25300,26400,24750,188709,4822094850,295417695300,11653558
054050,농우바이오,26700,400,1.52,26500,27150,26400,165825,4460295700,381810000000,14300000
040160,누리텔레콤,4565,5,0.11,4570,4585,4500,30422,138200920,55033517275,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,8290,0,0,8400,8410,8180,21392,176992050,46216302340,5574946
