단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4705,15,0.32,4690,4750,4590,251758,1175348180,192398120940,40892268
013340,AJS,564,0,0,560,571,554,589134,329920497,22699562928,40247452
054620,AP시스템,8920,90,1.02,8910,9040,8850,672827,6020854860,207049817960,23211863
090470,AST젯텍,3335,55,1.68,3280,3400,3280,18973,63324365,48683689680,14597808
032040,C&S자산관리,3075,-25,-0.81,3105,3105,3065,24862,76425710,54001892325,17561591
130960,CJ E&M,33200,1400,4.4,31850,33600,31850,1231084,40509156450,1285905354800,38732089
035760,CJ오쇼핑,393600,-2100,-0.53,394100,398700,386500,33753,13176347500,2442234864000,6204865
051500,CJ프레시웨이,27250,-100,-0.37,27450,27800,26900,19101,518295150,295637975000,10849100
058820,CMG제약,957,22,2.35,931,978,927,525244,500543179,82901910762,86626866
023460,CNH,1290,-5,-0.39,1275,1300,1275,3961,5072665,47988000000,37200000
065770,CS,2455,5,0.2,2480,2500,2450,17470,43149155,29460000000,12000000
159910,CS엘쏠라,7340,0,0,7440,7440,7270,27672,202490400,61676647420,8402813
056340,CU전자,229,3,1.33,226,231,226,532594,120992695,12030777434,52536146
068790,DMS,2835,-25,-0.87,2860,2860,2805,42268,119352680,56380844205,19887423
009730,DS제강,1135,-5,-0.44,1130,1150,1120,9954,11191740,35635484905,31396903
037370,EG,16800,-150,-0.88,16850,17000,16700,28523,479175650,126000000000,7500000
079190,EMW,3240,25,0.78,3270,3270,3200,24373,78740015,58806427680,18150132
083450,GST,4900,-55,-1.11,4955,5000,4875,67016,329739975,43674939700,8913253
028150,GS홈쇼핑,273300,-2900,-1.05,276300,277000,270100,48468,13178057500,1793531250000,6562500
053870,GT&T,742,-1,-0.13,755,790,740,54504,40899114,5936000000,8000000
041590,GemTech,2480,-25,-1,2500,2620,2475,231423,586949435,42599699040,17177298
032800,G러닝,621,2,0.32,616,630,614,34262,21199769,14655739725,23600225
078150,HB테크놀러지,1550,-15,-0.96,1555,1575,1535,455749,706620480,117223847950,75628289
036640,HRS,2955,20,0.68,2960,2975,2945,38570,114191350,48328434000,16354800
095340,ISC,15400,0,0,15400,15600,15350,12083,186860150,118426000000,7690000
099520,ITX시큐리티,7340,-260,-3.42,7640,7640,7060,939191,6822267760,92617477900,12618185
067290,JW중외신약,4130,-30,-0.72,4170,4180,4115,47933,198885910,152054106750,36816975
035900,JYP Ent.,4770,30,0.63,4790,4845,4740,175552,842937385,162385167240,34043012
024120,KB오토시스,4200,-70,-1.64,4135,4235,4135,5928,24875265,48300000000,11500000
021320,KCC건설,22300,0,0,22300,22500,22000,1685,37481000,129340000000,5800000
036670,KCI,10350,0,0,10400,10700,10250,129113,1348636800,113850000000,11000000
068060,KCW,6030,10,0.17,6090,6090,5900,12371,73942910,32803200000,5440000
151860,KG ETS,4880,-45,-0.91,4930,4955,4865,241546,1184075210,175680000000,36000000
046440,KG모빌리언스,12500,-200,-1.57,12750,13050,12500,452654,5795105900,232199575000,18575966
035600,KG이니시스,18600,-250,-1.33,18850,19100,18400,559247,10474728950,473056813200,25433162
060720,KH바텍,23750,0,0,23850,24200,23650,256308,6124431650,380000000000,16000000
083470,KJ프리텍,1770,55,3.21,1725,1780,1700,53442,93513160,30923758500,17471050
122450,KMH,8550,-90,-1.04,8680,8680,8510,32558,279192610,109229328000,12775360
058400,KNN,7500,0,0,7360,7500,7360,285,2136850,99322290000,13242972
114450,KPX생명과학,3160,25,0.8,3165,3165,3135,17041,53523530,47400000000,15000000
036030,KTH,8820,190,2.2,8640,8820,8560,58611,511993770,315006494040,35715022
043610,KT뮤직,3300,105,3.29,3195,3365,3195,1643429,5405856110,119384492700,36177119
060370,KT서브마린,4145,-5,-0.12,4140,4150,4045,66928,274106550,90775500000,21900000
079950,LIG에이디피,4970,-5,-0.1,4975,5000,4900,27995,138953565,115304000000,23200000
086960,MDS테크,18350,400,2.23,17800,18800,17750,200298,3652587100,159892192850,8713471
065150,MPK,1605,65,4.22,1565,1625,1540,47715,75486170,104322008280,64998136
030190,NICE평가정보,3310,160,5.08,3245,3310,3170,207548,674685465,200966054200,60714820
036490,OCI머티리얼즈,30700,400,1.32,30300,30900,30300,21262,652275450,323813561100,10547673
024940,PN풍년,1500,-35,-2.28,1530,1535,1490,15196,22869030,15000000000,10000000
091340,S&K폴리텍,2595,15,0.58,2565,2595,2560,2125,5504995,20500500000,7900000
950110,SBI액시즈,3025,-20,-0.66,3025,3085,2990,33955,102753635,64630335000,21365400
019550,SBI인베스트먼트,379,4,1.07,376,381,372,61990,23317171,61423231925,162066575
046140,SBS콘텐츠허브,17050,-350,-2.01,17450,17450,17000,44239,757735450,365953612750,21463555
099220,SDN,1350,35,2.66,1315,1350,1295,178582,237151540,34150445100,25296626
040610,SG&G,3450,-60,-1.71,3540,3560,3425,473031,1642913570,117600826200,34087196
049470,SGA,698,27,4.02,680,732,679,8666242,6162415711,38110689018,54599841
090730,SIMPAC METALLOY,6670,-30,-0.45,6700,6740,6610,4981,33243420,86710000000,13000000
057500,SKC 솔믹스,1795,35,1.99,1780,1840,1775,1846880,3341643090,69135685090,38515702
033630,SK브로드밴드,4820,170,3.66,4655,4830,4645,1764918,8406465710,1426522799340,295959087
066270,SK컴즈,7290,230,3.26,7100,7360,7010,3810229,27327818470,316586693700,43427530
048550,SM C&C,2805,-20,-0.71,2825,2835,2800,146628,412788495,188226677925,67103985
099440,SMEC,6520,450,7.41,6440,6810,6350,10049610,66036144850,112141261600,17199580
051980,SNH,1695,15,0.89,1665,1725,1665,17262,29296995,31272529650,18449870
036540,STS반도체,3910,-30,-0.76,3995,3995,3890,233365,914802590,169362514110,43315221
032540,TJ미디어,2715,-10,-0.37,2725,2735,2700,3709,10054830,37824318435,13931609
048770,TPC,11450,0,0,11400,11950,11100,2910913,33493516450,147705000000,12900000
057030,YBM시사닷컴,3820,5,0.13,3800,3835,3775,3145,11924340,62314502540,16312697
040300,YTN,3250,-30,-0.91,3230,3310,3230,6729,22068035,136500000000,42000000
052220,iMBC,4300,-10,-0.23,4330,4400,4290,151244,658536170,98900000000,23000000
079940,가비아,6080,-70,-1.14,6160,6270,5970,429445,2630530800,81080958720,13335684
078890,가온미디어,5910,20,0.34,5910,5990,5830,89367,529739150,62916482970,10645767
030270,가희,8200,-70,-0.85,8350,8420,8190,493,4077170,9840000000,1200000
024840,갑을메탈,510,1,0.2,507,515,506,26108,13249623,51615814800,101207480
094480,갤럭시아컴즈,1365,-25,-1.8,1385,1415,1350,138789,190846670,42162554070,30888318
063080,게임빌,44900,-550,-1.21,45450,45750,44500,107888,4847648900,292854682400,6522376
041140,게임하이,7080,0,0,7070,7100,7000,17281,121811380,241426761000,34099825
039240,경남스틸,6470,-30,-0.46,6470,6520,6440,1245,8036020,32350000000,5000000
053950,경남제약,1650,85,5.43,1565,1655,1555,277508,452109530,16563548100,10038514
011040,경동제약,14550,0,0,14500,14800,14450,19156,279533600,193151250000,13275000
139050,경봉,2380,90,3.93,2300,2380,2285,289993,679054200,37422960540,15723933
043220,경원산업,1245,-10,-0.8,1250,1255,1215,45994,56513550,7200665415,5783667
024910,경창산업,9980,-20,-0.2,10200,10200,9850,35847,355426960,175248800000,17560000
089890,고려반도체,6280,-230,-3.53,6550,6600,6200,39708,250510690,50554200960,8050032
049720,고려신용정보,892,12,1.36,875,893,868,10288,9099599,12755600000,14300000
014570,고려제약,3385,5,0.15,3415,3420,3355,48036,162150145,37235000000,11000000
098460,고영,26650,-100,-0.37,26900,27250,26650,74952,2013353350,238667646100,8955634
121440,골프존,19350,-350,-1.78,19650,19750,19100,300741,5815851650,713029485150,36849069
014200,광림,1860,20,1.09,1830,1885,1810,317232,586509375,35561791980,19119243
026910,광진실업,2300,10,0.44,2330,2330,2280,91,208590,14732431500,6405405
090150,광진윈텍,2320,-75,-3.13,2395,2395,2315,30503,70969545,22407471760,9658393
053270,구영테크,1650,-50,-2.94,1650,1690,1625,75931,125375830,21218793750,12859875
066620,국보디자인,12000,-200,-1.64,12300,12550,11950,94932,1165429600,90000000000,7500000
043650,국순당,6260,-20,-0.32,6300,6310,6230,40020,250386040,111792983040,17858304
006050,국영지앤엠,990,-1,-0.1,994,1005,983,311650,310109787,29118664080,29412792
078130,국일제지,7340,40,0.55,7300,7430,7150,3852,28306470,14680000000,2000000
044180,국제디와이,213,-10,-4.48,226,228,209,4386704,957979857,7618726071,35768667
053740,국제엘렉트릭,17950,200,1.13,17750,18200,17600,18954,339791150,176843400000,9852000
019010,그랜드백화점,4475,-5,-0.11,4600,4600,4425,568,2561725,21569500000,4820000
900070,글로벌에스엠,990,-4,-0.4,988,990,978,17373,17072710,36745824060,37116994
053260,금강철강,2490,0,0,2490,2505,2480,24416,60743825,46612800000,18720000
058370,금성테크,770,-10,-1.28,799,799,740,261728,199063587,16834281310,21862703
130500,금호엔티,4755,-105,-2.16,4940,4940,4755,204876,990090195,33285000000,7000000
036190,금화피에스시,32550,-300,-0.91,33300,33300,32350,872,28384450,195300000000,6000000
049080,기가레인,6730,230,3.54,6700,7000,6570,1939575,13177692050,107432423490,15963213
035460,기산텔레콤,1925,10,0.52,1930,1960,1915,212897,411306655,27599379500,14337340
151910,나노스,10450,-150,-1.42,10750,10750,10300,137187,1438165650,115871773600,11088208
121600,나노신소재,19050,950,5.25,18250,19250,18050,102545,1929034450,137773829100,7232222
039860,나노엔텍,5480,70,1.29,5450,5490,5210,125072,665327820,108279122720,19758964
