단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078130,국일제지,5780,-240,-3.99,5770,5940,5600,3852,22314050,11560000000,2000000
044180,국제디와이,168,-11,-6.15,178,180,165,4803372,818093279,6009136056,35768667
053740,국제엘렉트릭,17800,-50,-0.28,17800,18050,17600,6258,111892150,175365600000,9852000
019010,그랜드백화점,4570,-95,-2.04,4660,4660,4500,867,3910950,22027400000,4820000
900070,글로벌에스엠,1025,-10,-0.97,1040,1045,1010,5840,5945610,38044918850,37116994
053260,금강철강,2510,-40,-1.57,2540,2555,2495,85244,214568080,46987200000,18720000
058370,금성테크,708,40,5.99,669,715,668,303278,212333733,15478793724,21862703
130500,금호엔티,4600,0,0,4660,4900,4570,364317,1724684615,32200000000,7000000
036190,금화피에스시,32650,-450,-1.36,32750,33950,31800,4598,148613450,195900000000,6000000
049080,기가레인,4550,-50,-1.09,4640,4670,4525,352578,1612831540,72632619150,15963213
035460,기산텔레콤,1910,10,0.53,1920,1920,1885,71159,135260685,27384319400,14337340
151910,나노스,9760,-540,-5.24,10250,10350,9750,368084,3661385840,108220910080,11088208
121600,나노신소재,16800,0,0,17000,17200,16550,20139,337950750,121501329600,7232222
039860,나노엔텍,5060,-110,-2.13,5120,5250,5060,84354,434170290,99980357840,19758964
091970,나노캠텍,4460,-170,-3.67,4640,4640,4440,82145,371715185,44956800000,10080000
010670,나노트로닉스,612,2,0.33,616,645,601,2551142,1583758211,11298456360,18461530
051490,나라엠앤디,2980,50,1.71,2950,2995,2940,23087,68460755,42316000000,14200000
089600,나스미디어,11250,-50,-0.44,11250,11450,11150,18589,209530750,92772360000,8246432
138610,나이벡,3325,-35,-1.04,3340,3340,3265,9196,30198050,11187165325,3364561
130580,나이스디앤비,2460,-10,-0.4,2495,2495,2435,5229,12902860,37884000000,15400000
036800,나이스정보통신,13150,-150,-1.13,13250,13250,12750,247252,3212170950,131500000000,10000000
091590,남화토건,4805,-85,-1.74,4900,4930,4805,12365,59978390,56410700000,11740000
168330,내츄럴엔도텍,96500,-1700,-1.73,99900,100300,95500,104974,10255176400,508566580000,5270120
037340,네오아레나,1395,0,0,1415,1440,1385,261466,367016015,58814706600,42161080
095660,네오위즈게임즈,17250,-450,-2.54,17700,17800,17200,130355,2271774050,378033888000,21915008
104200,네오위즈인터넷,8740,-270,-3,9000,9080,8600,45791,405897000,118230787000,13527550
042420,네오위즈홀딩스,11250,-200,-1.75,11450,11550,11150,35875,406164500,103014742500,9156866
085910,네오티스,4355,-145,-3.22,4500,4500,4345,18822,82843770,40661045425,9336635
092730,네오팜,4900,-95,-1.9,4970,5010,4810,10550,51707045,36560061300,7461237
101400,네오피델리티,2030,20,1,2000,2040,1975,32081,63828835,17061520700,8404690
153460,네이블,6710,-250,-3.59,6920,7020,6600,16199,110297870,32523712210,4847051
007390,네이처셀,576,-24,-4,600,602,576,173982,102780775,21335018112,37039962
033640,네패스,6750,30,0.45,6750,6900,6720,423194,2878698510,147319924500,21825174
087730,네패스신소재,10350,300,2.99,10250,10600,10200,9629,100093100,29601000000,2860000
073070,넥센테크,2565,-45,-1.72,2590,2610,2550,36192,93054385,37192500000,14500000
081970,넥스지,3920,-45,-1.13,3920,3960,3855,26359,102733990,22579200000,5760000
089140,넥스턴,6020,-120,-1.95,6030,6150,6000,42441,257761510,34916000000,5800000
139670,넥스트리밍,5620,-40,-0.71,5670,5900,5620,4579,25950340,39435039820,7016911
137940,넥스트아이,7090,-50,-0.7,7500,7500,7000,1390,9797490,57778848960,8149344
092600,넥스트칩,2900,55,1.93,2820,2920,2820,26654,76105140,38562750000,13297500
031390,녹십자셀,23500,-250,-1.05,23900,23900,23250,57700,1352084800,273858613000,11653558
054050,농우바이오,22900,0,0,23000,23350,22600,126318,2906827450,327470000000,14300000
040160,누리텔레콤,4520,-60,-1.31,4640,4640,4515,8726,39697520,54491018200,12055535
069140,누리플랜,10350,-300,-2.82,10600,10650,10350,14374,150804400,46096850700,4453802
126870,뉴로스,6850,-200,-2.84,7070,7070,6740,37904,259355560,34928108900,5098994
060260,뉴보텍,568,13,2.34,558,577,557,78691,44550211,12994182008,22877081
012340,뉴인텍,1400,-10,-0.71,1425,1425,1400,131991,185511080,48414594200,34581853
900100,뉴프라이드,795,-16,-1.97,818,831,786,304090,243152914,17114682090,21527902
085670,뉴프렉스,2795,-115,-3.95,2950,2950,2770,120042,338936360,33951306610,12147158
053290,능률교육,3015,45,1.52,2975,3045,2970,6975,20873975,34821742500,11549500
119860,다나와,8390,-70,-0.83,8560,8580,8220,9352,78695330,55374000000,6600000
064260,다날,9000,-410,-4.36,9450,9530,9000,615813,5685005100,183864033000,20429337
093640,다믈멀티미디어,5340,-210,-3.78,5600,5630,5300,303000,1644250640,33779376840,6325726
039560,다산네트웍스,5440,-40,-0.73,5480,5540,5360,50797,276135940,100509472640,18476006
043710,다스텍,1795,25,1.41,1795,1860,1750,71287,128166790,31618495995,17614761
032190,다우데이타,4930,-70,-1.4,5020,5050,4850,154121,762379070,176001000000,35700000
068240,다원시스,7750,-110,-1.4,7950,7950,7660,59269,461844050,84464700250,10898671
077280,다윈텍,1905,5,0.26,1895,1950,1885,3737,7055625,20376356250,10696250
035720,다음,85000,1000,1.19,84800,85800,84200,26117,2231353300,1152619465000,13560229
033830,대구방송,5480,100,1.86,5410,5580,5410,20,109450,54800000000,10000000
012860,대동,5250,-330,-5.91,5600,5750,5200,68052,364923480,141750000000,27000000
020400,대동금속,23850,300,1.27,22150,24000,22150,4,92400,11448000000,480000
008830,대동기어,17300,50,0.29,17300,17300,17300,1,17300,15548409600,898752
048470,대동스틸,3185,15,0.47,3180,3270,3160,247305,792819905,31850000000,10000000
004780,대륙제관,5310,-30,-0.56,5390,5430,5280,32692,174679530,84445986690,15903199
017650,대림제지,3205,-45,-1.38,3270,3270,3205,6887,22223220,28845000000,9000000
007720,대명엔터프라이즈,650,-6,-0.91,656,660,647,83746,54561131,65520292500,100800450
078140,대봉엘에스,4070,-90,-2.16,4155,4200,4070,81724,337075620,45122376530,11086579
036480,대성미생물,39200,-1400,-3.45,40600,40600,39150,1518,60111300,14896000000,380000
025440,대성엘텍,693,-25,-3.48,694,723,693,24277,16998123,47647219158,68755006
027830,대성창투,1010,26,2.64,995,1020,983,34152,34175183,40400000000,40000000
104040,대성파인텍,3795,15,0.4,3760,3800,3740,17638,66400405,19768914000,5209200
020180,대신정보통신,605,1,0.17,610,624,592,304661,185089368,23249493575,38428915
045390,대아티아이,1475,0,0,1500,1510,1470,1660109,2471264070,103911289700,70448332
108380,대양전기공업,15100,-200,-1.31,15400,15450,15000,16653,251790350,143379030000,9495300
006580,대양제지,11250,100,0.9,11000,11250,11000,3175,35411300,30206250000,2685000
048910,대원미디어,4890,-10,-0.2,4940,4940,4850,16260,79502615,44086596960,9015664
005710,대원산업,8150,-230,-2.74,8360,8370,8010,17890,146678200,134964000000,16560000
120240,대정화금,10100,-150,-1.46,10250,10300,10100,16844,171562500,58509562600,5793026
003310,대주산업,562,-2,-0.35,568,570,559,13288,7451612,19890500700,35392350
078600,대주전자재료,9920,-280,-2.75,10200,10300,9920,21983,220406780,90282148160,9101023
065690,대진디엠피,3680,-115,-3.03,3720,3840,3645,74609,277473595,43056000000,11700000
096350,대창솔루션,3010,-95,-3.06,3100,3110,2955,19904,59758255,33712000000,11200000
131220,대한과학,5260,30,0.57,5240,5380,5200,8098,42504450,31166183800,5925130
010170,대한광통신,1200,-10,-0.83,1220,1220,1185,111868,134078770,56354487600,46962073
054670,대한뉴팜,6160,50,0.82,6230,6280,6160,81835,509004370,88426307200,14354920
023910,대한약품,19300,-300,-1.53,19250,19550,19100,4583,88169000,115800000000,6000000
021040,대호피앤씨,791,10,1.28,793,793,781,3364,2651988,39639245366,50112826
021045,대호피앤씨우,505,-64,-11.25,542,567,502,84481,43718342,2142445330,4242466
067080,대화제약,6120,30,0.49,6130,6220,6070,40318,246940350,111536840880,18224974
077360,덕산하이메탈,18200,-800,-4.21,19200,19250,18150,220357,4086889800,534941134000,29392370
017680,데코네티션,648,44,7.28,580,685,580,2438698,1549256719,24263912880,37444310
067990,도이치모터스,4190,25,0.6,4105,4295,4105,52371,220067575,101462324880,24215352
100130,동국S&C,4440,95,2.19,4460,4485,4375,410975,1819785300,253714920000,57143000
005160,동국산업,3435,-35,-1.01,3460,3465,3390,30320,103792895,171750000000,50000000
075970,동국알앤에스,1425,-25,-1.72,1445,1465,1425,10780,15519300,26220000000,18400000
086450,동국제약,33900,-1000,-2.87,34800,34900,33550,8314,282677900,301438800000,8892000
099410,동방선기,2010,-25,-1.23,2035,2050,1985,73217,146962455,22035634020,10963002
045890,동부라이텍,2130,-50,-2.29,2140,2195,2130,114442,246345955,54277073220,25482194
090710,동부로봇,3325,-90,-2.64,3415,3445,3325,18487,62479195,29064775950,8741286
026960,동서,16650,-200,-1.19,16850,16900,16550,49553,826928150,1660005000000,99700000
013450,동성하이켐,5790,-210,-3.5,6000,6050,5620,52176,304058250,81798699780,14127582
033500,동성화인텍,10650,-50,-0.47,10800,10800,10550,213256,2281886800,287375435850,26983609
025950,동신건설,4250,30,0.71,4280,4285,4215,3229,13671880,35700000000,8400000
088130,동아엘텍,7170,-260,-3.5,7450,7450,7090,38246,278596900,57914205150,8077295
041930,동아화성,5850,-220,-3.62,6010,6060,5850,31010,183740150,92430000000,15800000
038500,동양시멘트,1695,115,7.28,1670,1700,1655,701381,1180178975,227465725260,134198068
060380,동양에스텍,2045,-10,-0.49,2030,2075,2025,5327,10844775,20450000000,10000000
079960,동양이엔피,18100,-500,-2.69,18550,18600,17700,54385,982102850,142266000000,7860000
104460,동양피엔에프,6950,50,0.72,6960,7030,6810,61823,427555590,74459693750,10713625
088910,동우,3940,0,0,3955,4000,3825,44485,174098615,90068400000,22860000
013120,동원개발,14900,-500,-3.25,15300,15600,14900,12956,197974050,135304069000,9080810
109860,동일금속,9500,-40,-0.42,9540,9590,9430,6435,61125770,66500000000,7000000
032960,동일기연,10050,-150,-1.47,9960,10150,9960,235,2356560,52228342500,5196850
023790,동일철강,5110,-90,-1.73,5200,5200,5100,5095,25992120,37533384350,7345085
005290,동진쎄미켐,3915,10,0.26,3925,3950,3800,61232,237489700,164580821460,42038524
025900,동화기업,5380,40,0.75,5340,5390,5190,91,487580,82619347280,15356756
078590,두올산업,1125,0,0,1125,1135,1120,12311,13859355,10712679750,9522382
073190,듀오백코리아,3350,-85,-2.47,3430,3430,3340,1237,4153585,20046467000,5984020
030350,드래곤플라이,5440,-40,-0.73,5560,5630,5440,150595,831817760,76589341120,14078923
046400,디브이에스,1295,165,14.6,1295,1295,1295,82763,107178085,19500330150,15058170
066670,디스플레이텍,8320,-330,-3.82,8750,8850,8320,403517,3437829080,146898419200,17656060
074130,디아이디,3180,75,2.42,3325,3325,3100,224408,721405800,59879400000,18830000
109740,디에스케이,3895,-55,-1.39,3980,4040,3885,85707,337808360,25317500000,6500000
131030,디에이치피코리아,5700,-120,-2.06,5820,5940,5610,111354,639978050,86553274500,15184785
066900,디에이피,5740,50,0.88,5800,5930,5660,42963,250223940,130553447220,22744503
127120,디엔에이링크,8000,-140,-1.72,8150,8260,8000,31927,258833890,40681552000,5085194
092070,디엔에프,9950,-450,-4.33,10450,10500,9950,91820,924944710,93941920050,9441399
101000,디엠씨,3700,-50,-1.33,3700,3750,3640,17032,63059790,37313112500,10084625
134580,디엠티,4870,-115,-2.31,5100,5150,4850,124931,618464275,36525000000,7500000
039840,디오,8870,0,0,8870,8920,8860,36684,326128340,105742844610,11921403
108860,디오텍,4645,70,1.53,4595,4655,4500,360897,1658541350,94239966375,20288475
079810,디이엔티,2055,-45,-2.14,2085,2085,2020,48787,99756915,17056500000,8300000
113810,디젠스,1125,-15,-1.32,1155,1165,1125,138611,157993270,21611250000,19210000
043360,디지아이,2815,-35,-1.23,2900,2930,2790,34771,98661190,25335000000,9000000
115450,디지탈아리아,2230,-15,-0.67,2250,2305,2215,7349,16392415,22124909320,9921484
106520,디지탈옵틱,13850,-300,-2.12,14250,14350,13800,77250,1087299000,75734251450,5468177
068930,디지털대성,2820,-45,-1.57,2865,2890,2820,42070,120157150,61212784020,21706661
091690,디지텍시스템,5080,-140,-2.68,5240,5290,5030,189765,972707520,76293858080,15018476
033130,디지틀조선,1780,-20,-1.11,1800,1800,1775,20994,37458450,66065175260,37115267
033310,디케이디앤아이,1850,-40,-2.12,1860,1930,1850,35525,67157370,40648960350,21972411
105740,디케이락,9880,70,0.71,9850,9910,9750,10976,107718600,77612873520,7855554
131180,딜리,2225,15,0.68,2230,2330,2200,3676028,8339843515,65303750000,29350000
042510,라온시큐어,1525,20,1.33,1505,1570,1495,94352,143887750,47926175000,31427000
050120,라이브플렉스,1520,-20,-1.3,1550,1560,1515,143509,219746475,55469855520,36493326
171120,라이온켐텍,20550,-250,-1.2,21150,21300,20350,151978,3171728400,208858383750,10163425
171010,램테크놀러지,5600,-50,-0.88,5640,5720,5500,43476,242235640,49034316800,8756128
141080,레고켐바이오,19000,-100,-0.52,19250,19450,18650,27601,521197800,135553239000,7134381
060300,레드로버,9440,250,2.72,9480,9790,9160,1056261,10043316970,231652275840,24539436
038390,레드캡투어,16100,50,0.31,16200,16200,15800,26662,427904350,138290628000,8589480
047440,레이젠,2230,115,5.44,2225,2375,2205,2588409,5937844900,37058427670,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,8290,-90,-1.07,8430,8740,8280,224050,1900558530,136816419100,16503790
090360,로보스타,4800,-85,-1.74,4930,4930,4795,19702,95327725,37440000000,7800000
016170,로엔,17050,150,0.89,16900,17800,16850,145944,2535261800,431223570250,25291705
071280,로체시스템즈,4095,-105,-2.5,4210,4245,4095,45056,187250155,33678926190,8224402
038060,루멘스,9960,-140,-1.39,10050,10100,9920,1688420,16880078020,448334141280,45013468
082800,루미마이크로,2315,300,14.89,2315,2315,2280,1045166,2418891355,87825312500,37937500
051170,루보,941,9,0.97,948,984,930,386217,368245308,19879038099,21125439
085370,루트로닉,12950,50,0.39,12800,13450,12600,90489,1186339800,134197495950,10362741
042940,르네코,793,103,14.93,793,793,793,10709,8492237,14484943551,18266007
058470,리노공업,22400,-900,-3.86,23400,23600,22350,80181,1838047800,341429088000,15242370
039980,리노스,1850,0,0,1865,1880,1825,160893,298652910,66592883050,35996153
012700,리드코프,7330,-70,-0.95,7450,7560,7300,199284,1472895180,196071855900,26749230
131100,리켐,4200,-50,-1.18,4255,4290,4200,67741,287324445,24360000000,5800000
014470,리홈쿠첸,6130,-150,-2.39,6330,6330,6090,342184,2124942320,214788824800,35038960
042500,링네트,3360,-45,-1.32,3440,3485,3360,291266,993899540,44346277920,13198297
098120,마이크로컨텍솔,5040,-160,-3.08,5200,5200,5000,139500,709691530,41896340640,8312766
038290,마크로젠,26100,-200,-0.76,26400,26550,25750,35358,923033050,151774893000,5815130
005990,매일유업,44300,-500,-1.12,44900,45400,44250,88384,3956834800,593620000000,13400000
093520,매커스,2365,-10,-0.42,2400,2415,2335,634862,1508947195,38154762580,16133092
141070,맥스로텍,4340,-10,-0.23,4340,4490,4315,95951,421577740,24799975200,5714280
072870,메가스터디,78500,600,0.77,78400,79000,77300,7770,608102500,497742359500,6340667
086900,메디톡스,171500,1700,1,171000,174400,169800,37729,6510175700,970095752500,5656535
078160,메디포스트,63300,100,0.16,63700,65100,62400,86441,5495801700,453611028300,7166051
065650,메디프론,3145,20,0.64,3115,3170,3100,62692,196235820,77600840185,24674353
140410,메지온,15050,-250,-1.63,15050,15200,15000,641,9653800,121596475000,8079500
059210,메타바이오메드,2990,-95,-3.08,3085,3130,2980,222420,678530880,51130064440,17100356
096640,멜파스,9180,-480,-4.97,9660,9830,9120,398574,3761064670,165030246180,17977151
149940,모다정보통신,6200,200,3.33,6060,6230,5880,837237,5063628610,60859200000,9816000
080160,모두투어,23050,100,0.44,23000,23050,22150,223575,5068325100,290430000000,12600000
110310,모린스,276,-16,-5.48,286,331,276,896036,264574807,3897716712,14122162
100030,모바일리더,9250,-90,-0.96,9430,9480,9160,9895,91709570,30374354500,3283714
101330,모베이스,10600,-700,-6.19,11100,11300,10600,114329,1252685700,95400000000,9000000
033200,모아텍,4310,60,1.41,4230,4465,4195,610584,2650696545,61767407350,14331185
006920,모헨즈,3925,510,14.93,3650,3925,3450,1509241,5865611670,42861000000,10920000
001810,무림SP,2570,-35,-1.34,2605,2615,2545,129100,331961095,56893375000,22137500
161570,미동전자통신,7500,-760,-9.2,8300,8390,7350,700845,5473151710,22500000000,3000000
086980,미디어플렉스,3195,25,0.79,3220,3260,3195,1813243,5851246525,200007000000,62600000
095500,미래나노텍,6010,-240,-3.84,6290,6290,6010,101698,620971550,139970093330,23289533
049950,미래컴퍼니,5760,50,0.88,6070,6090,5710,56255,331774520,44126369280,7660828
059090,미코,2055,-10,-0.48,2065,2120,2050,160121,332235115,49138736670,23911794
018700,바른손,1105,-10,-0.9,1115,1125,1095,212030,235316395,31183683440,28220528
035620,바른손게임즈,988,0,0,988,1055,975,539006,543393147,33770667944,34180838
064520,바른전자,1325,-15,-1.12,1355,1355,1315,578251,768167255,47113847825,35557621
053030,바이넥스,5730,0,0,5820,5900,5730,402366,2339464020,147250141650,25698105
084990,바이로메드,39500,0,0,39550,40100,39150,79730,3156164250,560816141500,14197877
064550,바이오니아,10900,-100,-0.91,11000,11450,10800,41300,455024000,141753508100,13004909
052260,바이오랜드,11100,-150,-1.33,11300,11400,11000,60090,671649200,166500000000,15000000
038460,바이오스마트,2225,15,0.68,2210,2245,2175,108687,240514615,28490364050,12804658
041830,바이오스페이스,8900,200,2.3,8750,9160,8750,1021165,9130884800,121785659800,13683782
086040,바이오톡스텍,4210,190,4.73,4085,4280,4035,130920,548915700,47234612830,11219623
043150,바텍,11250,100,0.9,11250,11550,11100,115794,1307989300,167110380000,14854256
046310,백금T&A,1220,15,1.24,1230,1250,1195,2623,3226790,8466800000,6940000
066110,백산OPC,925,-80,-7.96,1015,1015,925,597715,577463799,14152500000,15300000
036620,버추얼텍,1250,0,0,1250,1250,1205,12135,14902160,16358182500,13086546
019660,베리타스,1350,-5,-0.37,1310,1380,1310,6435,8666530,11702747700,8668702
014100,보령메디앙스,6910,-80,-1.14,7000,7130,6890,36235,254548700,71864000000,10400000
006910,보성파워텍,1790,-30,-1.65,1845,1845,1780,271951,491248190,55028269500,30742050
025270,부산방직,23150,-500,-2.11,23650,23650,22400,925,21638750,18520000000,800000
008470,부스타,4335,-35,-0.8,4340,4380,4155,46530,201347310,35373600000,8160000
100120,뷰웍스,24900,150,0.61,24850,25500,24450,151294,3786549550,249046438500,10001865
064480,브리지텍,2700,-20,-0.74,2725,2775,2700,55103,150382875,32271750000,11952500
033560,블루콤,14750,-200,-1.34,15050,15200,14650,63131,943967350,141600000000,9600000
052900,비아이이엠티,4490,190,4.42,4325,4500,4265,126137,552503105,55770321430,12421007
141000,비아트론,10900,-400,-3.54,11250,11250,10700,213690,2330640850,115069883000,10556870
045970,비에스이,4315,115,2.74,4205,4315,4200,1260,5309155,57054781135,13222429
090460,비에이치,11550,-400,-3.35,11950,12000,11300,261735,3061331850,180582956400,15634888
083650,비에이치아이,14800,-600,-3.9,15450,15450,14800,29074,435635650,193584000000,13080000
086670,비엠티,5600,-180,-3.11,5780,5780,5600,12793,72967800,45620562400,8146529
