단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
098460,고영,21750,-500,-2.25,22150,22150,21550,20311,440768700,194828539500,8957634
121440,골프존,20450,-650,-3.08,20850,21050,20350,136526,2819492000,753563461050,36849069
014200,광림,1870,-20,-1.06,1900,1900,1855,134927,252628330,35752984410,19119243
026910,광진실업,2330,-35,-1.48,2365,2365,2315,5497,12770970,14924593650,6405405
090150,광진윈텍,2645,-40,-1.49,2710,2710,2640,24089,63905075,25546449485,9658393
053270,구영테크,2580,160,6.61,2415,2665,2400,225701,564219860,36944895660,14319727
066620,국보디자인,12500,-400,-3.1,12900,13000,12500,41857,529641850,93750000000,7500000
043650,국순당,6390,-60,-0.93,6460,6520,6290,190569,1216814180,114114562560,17858304
006050,국영지앤엠,1080,15,1.41,1060,1080,1055,198848,211028655,32002657200,29632090
078130,국일제지,5950,-170,-2.78,6120,6120,5820,5437,32289770,11900000000,2000000
044180,국제디와이,223,3,1.36,220,223,215,1499598,328794330,7976412741,35768667
053740,국제엘렉트릭,16900,-100,-0.59,16850,17000,16800,3768,63449300,166498800000,9852000
019010,그랜드백화점,5560,-130,-2.28,5500,5800,5500,3068,17234910,26799200000,4820000
900070,글로벌에스엠,995,3,0.3,992,996,980,12377,12266852,36931409030,37116994
053260,금강철강,2690,10,0.37,2670,2700,2655,103551,276851745,50356800000,18720000
058370,금성테크,652,14,2.19,638,660,638,129462,83983329,15363856444,23564197
130500,금호엔티,4965,95,1.95,5170,5170,4940,178007,898592920,34755000000,7000000
036190,금화피에스시,39200,150,0.38,39050,39400,38100,1602,62070800,235200000000,6000000
049080,기가레인,9200,-230,-2.44,9450,9590,9060,619803,5746809970,162880673200,17704421
035460,기산텔레콤,2305,40,1.77,2265,2320,2250,145370,333936655,33047568700,14337340
151910,나노스,11450,250,2.23,11200,11500,11150,214687,2444185400,126959981600,11088208
121600,나노신소재,20200,450,2.28,19700,20200,19550,39331,786887850,146090884400,7232222
039860,나노엔텍,6960,340,5.14,6560,7000,6560,147704,1002327450,137522389440,19758964
091970,나노캠텍,4615,260,5.97,4400,4855,4390,746253,3449247385,46519200000,10080000
010670,나노트로닉스,73,-40,-35.4,93,113,73,6064584,543763774,1347691690,18461530
051490,나라엠앤디,3105,15,0.49,3085,3125,3085,20516,63610880,44091000000,14200000
089600,나스미디어,16200,-50,-0.31,16000,16600,16000,69733,1135804800,133592198400,8246432
138610,나이벡,4330,-100,-2.26,4385,4460,4240,57523,249066380,14568549130,3364561
130580,나이스디앤비,2550,5,0.2,2550,2600,2510,35018,89451980,39270000000,15400000
036800,나이스정보통신,15500,50,0.32,15400,15650,15000,68478,1049061650,155000000000,10000000
091590,남화토건,6480,-50,-0.77,6400,6530,6280,157481,1004482570,76075200000,11740000
168330,내츄럴엔도텍,56000,-1600,-2.78,57100,58400,55500,312805,17675330900,590253440000,10540240
037340,네오아레나,2450,-150,-5.77,2645,2645,2375,3733369,9160500695,105432824700,43033806
095660,네오위즈게임즈,16600,0,0,16600,16800,16300,146077,2420165250,363789132800,21915008
104200,네오위즈인터넷,10950,-50,-0.45,10850,11050,10500,248972,2681790300,148126672500,13527550
042420,네오위즈홀딩스,13200,-200,-1.49,13400,13500,13100,79671,1055384250,120870631200,9156866
085910,네오티스,4420,10,0.23,4405,4490,4385,19106,84032555,41267926700,9336635
092730,네오팜,5960,-40,-0.67,5960,5960,5660,78134,454162540,44468972520,7461237
101400,네오피델리티,2420,90,3.86,2345,2450,2305,31130,74698550,20339349800,8404690
153460,네이블,7700,-190,-2.41,7980,8010,7550,137643,1069670060,37383007200,4854936
007390,네이처셀,1820,-80,-4.21,1850,1950,1775,424836,780210250,69232730840,38039962
033640,네패스,9000,30,0.33,8970,9030,8770,556340,4945644580,196426566000,21825174
087730,네패스신소재,12900,-250,-1.9,13150,13150,12700,8155,104756300,36894000000,2860000
073070,넥센테크,2935,-60,-2,2945,2970,2900,68656,201533120,42557500000,14500000
081970,넥스지,5200,30,0.58,5180,5250,5030,87228,445201060,29952000000,5760000
089140,넥스턴,6100,120,2.01,5980,6150,5980,33607,203591490,35380000000,5800000
139670,넥스트리밍,6490,-30,-0.46,6510,6510,6360,24558,158073670,45539752390,7016911
137940,넥스트아이,7370,-20,-0.27,7400,7400,7210,1082,7950790,60060665280,8149344
092600,넥스트칩,4000,55,1.39,3820,4000,3820,56964,223619255,53190000000,13297500
031390,녹십자셀,40800,500,1.24,42000,44800,40000,370591,15766844350,475465166400,11653558
054050,농우바이오,26000,0,0,25650,26000,25500,94033,2415633200,371800000000,14300000
040160,누리텔레콤,6180,-90,-1.44,6270,6350,6080,257135,1585564170,74503206300,12055535
069140,누리플랜,9680,-310,-3.1,10250,10250,9600,26631,261288650,43948003440,4540083
126870,뉴로스,9000,440,5.14,8510,9140,8510,253875,2249479040,45890946000,5098994
060260,뉴보텍,625,-5,-0.79,629,630,618,106789,66334657,14298175625,22877081
012340,뉴인텍,1505,15,1.01,1475,1520,1475,259321,389237785,52045688765,34581853
900100,뉴프라이드,719,4,0.56,707,720,701,91555,64950059,16402713089,22813231
085670,뉴프렉스,2790,-45,-1.59,2830,2855,2780,81136,227470495,33890570820,12147158
053290,능률교육,3460,0,0,3465,3495,3385,15650,53642265,39961270000,11549500
119860,다나와,10600,-50,-0.47,10600,10600,10150,36628,382909500,69960000000,6600000
064260,다날,11050,-50,-0.45,11400,11400,10900,817850,9087849550,225744173850,20429337
093640,다믈멀티미디어,4220,20,0.48,4240,4420,4210,195102,842710860,26694563720,6325726
039560,다산네트웍스,5840,-30,-0.51,5820,5950,5750,127502,741643170,107899875040,18476006
043710,다스텍,427,-6,-1.39,422,440,422,223146,95833382,10756694921,25191323
032190,다우데이타,5380,130,2.48,5250,5380,5150,205464,1080499210,192066000000,35700000
068240,다원시스,8200,180,2.24,8010,8230,7970,131650,1070707850,90983903600,11095598
077280,다윈텍,1980,-5,-0.25,1990,1995,1960,7413,14668545,21178575000,10696250
035720,다음,74100,-1000,-1.33,74500,74800,73800,115341,8561645400,1004812968900,13560229
033830,대구방송,5410,-170,-3.05,5490,5510,5390,876,4737080,54100000000,10000000
012860,대동,4970,-70,-1.39,5040,5050,4830,26185,129964630,134190000000,27000000
020400,대동금속,22250,-400,-1.77,22100,22250,22000,379,8362400,10680000000,480000
008830,대동기어,18400,0,0,17850,18400,17850,23,417700,16537036800,898752
048470,대동스틸,3610,5,0.14,3595,3680,3595,98832,358512770,36100000000,10000000
004780,대륙제관,5580,20,0.36,5580,5600,5490,55081,305240900,88739850420,15903199
017650,대림제지,3950,125,3.27,3840,3950,3795,57484,223340510,35550000000,9000000
007720,대명엔터프라이즈,738,-7,-0.94,732,748,728,147947,108918791,74390732100,100800450
078140,대봉엘에스,4625,-100,-2.12,4670,4720,4600,103822,481653245,51275427875,11086579
036480,대성미생물,39900,-500,-1.24,40550,40600,39050,1465,57770200,15162000000,380000
025440,대성엘텍,540,-17,-3.05,551,551,530,45451,24357760,37127703240,68755006
027830,대성창투,931,-17,-1.79,948,948,930,32071,30038219,37240000000,40000000
104040,대성파인텍,4200,-5,-0.12,4205,4230,4150,25813,107748730,21878640000,5209200
020180,대신정보통신,614,-2,-0.32,620,622,606,280067,171193661,23595353810,38428915
045390,대아티아이,1660,20,1.22,1665,1675,1645,1267380,2104390745,116944231120,70448332
108380,대양전기공업,14550,100,0.69,14350,14550,14050,14340,205423700,138156615000,9495300
006580,대양제지,13350,300,2.3,13050,13400,13050,6464,85678600,35844750000,2685000
048910,대원미디어,5690,-50,-0.87,5700,5720,5490,112555,630677520,51299128160,9015664
005710,대원산업,9030,310,3.56,8720,9150,8680,15970,141465340,149536800000,16560000
120240,대정화금,10500,-50,-0.47,10400,10550,10400,20102,210611400,60826773000,5793026
003310,대주산업,594,-1,-0.17,596,597,591,37618,22315931,21023055900,35392350
078600,대주전자재료,9400,-30,-0.32,9430,9470,9300,6876,64495530,85549616200,9101023
065690,대진디엠피,3600,-25,-0.69,3605,3630,3550,18495,66270690,42120000000,11700000
096350,대창솔루션,3030,30,1,2995,3030,2995,2914,8756835,33936000000,11200000
131220,대한과학,7450,-220,-2.87,7550,7570,7150,522263,3836017110,45025043500,6043630
010170,대한광통신,1150,15,1.32,1135,1150,1125,162132,185112000,54006383950,46962073
054670,대한뉴팜,6860,260,3.94,6670,6910,6580,543001,3684347500,98474751200,14354920
023910,대한약품,19500,100,0.52,19200,19600,19200,14071,272057000,117000000000,6000000
021040,대호피앤씨,891,-4,-0.45,894,895,880,18294,16178311,44650527966,50112826
021045,대호피앤씨우,539,-5,-0.92,541,545,531,15476,8241415,2286689174,4242466
067080,대화제약,7080,360,5.36,6720,7230,6610,346470,2425934720,129032815920,18224974
077360,덕산하이메탈,19350,500,2.65,19000,19650,19000,489035,9471819200,568742359500,29392370
017680,데코네티션,685,37,5.71,660,692,655,240392,162559249,25649352350,37444310
067990,도이치모터스,5250,-110,-2.05,5400,5410,5200,372033,1975838940,130367916000,24831984
100130,동국S&C,4645,40,0.87,4600,4710,4565,552926,2564684390,265429235000,57143000
005160,동국산업,3440,25,0.73,3415,3445,3415,16951,58165400,172000000000,50000000
075970,동국알앤에스,1480,5,0.34,1480,1485,1475,61608,91138965,27232000000,18400000
086450,동국제약,34100,1150,3.49,32950,34100,32500,12943,432736950,303217200000,8892000
099410,동방선기,2205,-10,-0.45,2220,2230,2175,71275,157158710,24173419410,10963002
045890,동부라이텍,2105,-110,-4.97,2215,2215,2085,442359,942346925,53640018370,25482194
090710,동부로봇,3495,110,3.25,3385,3890,3385,1025797,3827535190,30550794570,8741286
026960,동서,16050,250,1.58,15800,16050,15700,40804,649594300,1600185000000,99700000
013450,동성하이켐,5980,0,0,5970,5990,5910,32444,192901640,84482940360,14127582
033500,동성화인텍,11600,-150,-1.28,11700,11750,11400,130037,1504519750,313009864400,26983609
025950,동신건설,5120,-130,-2.48,5330,5330,5090,13649,70030850,43008000000,8400000
088130,동아엘텍,8870,120,1.37,8760,8890,8630,53860,472479060,71645606650,8077295
041930,동아화성,7030,-10,-0.14,6950,7040,6900,39765,278214170,111074000000,15800000
038500,동양시멘트,1470,0,0,0,0,0,0,0,197271159960,134198068
060380,동양에스텍,2270,0,0,2250,2345,2250,8875,20183135,22700000000,10000000
079960,동양이엔피,19400,200,1.04,19350,19400,18900,104251,1999553450,152484000000,7860000
104460,동양피엔에프,6180,-130,-2.06,6250,6300,6170,45181,280997120,66210202500,10713625
088910,동우,4360,15,0.35,4310,4400,4290,113282,493848275,99669600000,22860000
013120,동원개발,21300,150,0.71,20900,21300,20700,16819,354856600,193421253000,9080810
109860,동일금속,10500,-100,-0.94,10400,10650,10400,23921,251957450,73500000000,7000000
032960,동일기연,10150,180,1.81,9750,10250,9750,1223,12226960,52748027500,5196850
023790,동일철강,6680,20,0.3,6700,6700,6600,4366,28977190,49065167800,7345085
005290,동진쎄미켐,3750,-60,-1.57,3835,3835,3730,94629,354714330,157644465000,42038524
025900,동화기업,7140,40,0.56,7010,7150,6850,3196,22457300,109647237840,15356756
078590,두올산업,1355,0,0,1340,1360,1325,23161,30886280,12902827610,9522382
073190,듀오백코리아,4100,-10,-0.24,4065,4120,3900,5752,23124380,24534482000,5984020
030350,드래곤플라이,8240,190,2.36,8070,8450,8060,663000,5463489760,116010325520,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
066670,디스플레이텍,7680,20,0.26,7700,7890,7620,535001,4143154060,135598540800,17656060
074130,디아이디,3620,-5,-0.14,3650,3700,3600,171190,622955095,68164600000,18830000
109740,디에스케이,3980,130,3.38,3900,3980,3835,75278,295067310,25870000000,6500000
131030,디에이치피코리아,7070,-120,-1.67,7060,7160,6900,67176,468937360,107356429950,15184785
066900,디에이피,5400,-10,-0.18,5410,5420,5350,64636,347852380,122820316200,22744503
127120,디엔에이링크,10700,200,1.9,10400,10750,10250,77051,811304050,54411575800,5085194
092070,디엔에프,13250,150,1.15,13300,13500,12500,187106,2434717450,125098536750,9441399
101000,디엠씨,5640,-20,-0.35,5700,5700,5500,784,4353350,71992485000,12764625
134580,디엠티,5440,-10,-0.18,5370,5480,5320,26472,142223790,40800000000,7500000
039840,디오,8290,-20,-0.24,8250,8340,8250,16599,137447730,98828430870,11921403
108860,디오텍,4500,-45,-0.99,4530,4595,4420,316843,1415282525,91298137500,20288475
079810,디이엔티,2220,40,1.83,2185,2225,2155,12406,27258505,18426000000,8300000
113810,디젠스,1315,-5,-0.38,1320,1375,1305,685520,914154265,25261150000,19210000
043360,디지아이,2975,30,1.02,2890,2985,2890,17553,51747825,26775000000,9000000
115450,디지탈아리아,3560,15,0.42,3545,3560,3460,68800,241121350,67360483040,18921484
106520,디지탈옵틱,17200,250,1.47,17050,17300,16950,133460,2283354850,94052644400,5468177
068930,디지털대성,2995,5,0.17,2985,3005,2935,39199,116199205,65011449695,21706661
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,2085,35,1.71,2040,2085,2035,67952,140542125,77385331695,37115267
033310,디케이디앤아이,2165,185,9.34,1980,2230,1970,696221,1490828775,47570269815,21972411
105740,디케이락,9220,-320,-3.35,9430,9540,9160,73328,679119760,72428207880,7855554
131180,딜리,2170,-20,-0.91,2220,2240,2140,992802,2176209730,63689500000,29350000
042510,라온시큐어,2000,-100,-4.76,2135,2160,1990,1863864,3808981305,62854000000,31427000
050120,라이브플렉스,1865,135,7.8,1765,1970,1765,4695165,8893858685,68060052990,36493326
171120,라이온켐텍,22000,-300,-1.35,22200,22350,21700,23727,521266450,223595350000,10163425
171010,램테크놀러지,6770,80,1.2,6600,6780,6500,45666,302134850,59278986560,8756128
141080,레고켐바이오,23550,400,1.73,22800,23600,22800,39161,908288000,168014672550,7134381
060300,레드로버,7230,-110,-1.5,7290,7340,7150,400347,2887883720,177420122280,24539436
038390,레드캡투어,23000,0,0,23000,23550,22550,8152,187186600,197558040000,8589480
047440,레이젠,2045,15,0.74,2045,2070,2005,85210,173669740,33984073805,16618129
026040,로만손,9780,320,3.38,9590,9790,9370,225577,2161532100,161407066200,16503790
090360,로보스타,5190,-90,-1.7,5300,5850,5190,1274645,7095030140,40482000000,7800000
016170,로엔,22500,50,0.22,22450,22800,21950,44933,1006240300,569063362500,25291705
071280,로체시스템즈,4365,20,0.46,4310,4365,4305,71287,309498380,35899514730,8224402
038060,루멘스,14050,100,0.72,13850,14150,13750,636351,8860316900,644008697900,45836918
082800,루미마이크로,2270,-40,-1.73,2310,2310,2235,113616,258485315,86118125000,37937500
051170,루보,1070,-10,-0.93,1080,1090,1070,129049,138871125,22604219730,21125439
085370,루트로닉,16300,200,1.24,15950,16500,15900,74351,1202659150,169217488300,10381441
042940,르네코,1140,-90,-7.32,1215,1220,1080,127161,144077800,20823247980,18266007
058470,리노공업,30600,650,2.17,29750,30700,29750,36801,1117234300,466416522000,15242370
039980,리노스,2190,-15,-0.68,2225,2270,2140,735051,1621777650,78831575070,35996153
012700,리드코프,8320,-160,-1.89,8450,8450,8260,194488,1615505460,222553593600,26749230
131100,리켐,4760,40,0.85,4680,4800,4645,35295,166530350,37128000000,7800000
014470,리홈쿠첸,11000,-300,-2.65,11250,11300,10850,1033930,11396850600,385428560000,35038960
042500,링네트,5700,90,1.6,5570,5770,5410,3635516,20423334050,81777204600,14346878
098120,마이크로컨텍솔,5850,-210,-3.47,5940,6020,5820,82560,485988730,48629681100,8312766
038290,마크로젠,43600,-300,-0.68,43400,44100,42300,153862,6645060050,256993093200,5894337
005990,매일유업,43750,-150,-0.34,43400,43850,43400,49104,2138853150,586250000000,13400000
093520,매커스,2580,-10,-0.39,2590,2630,2565,447062,1160574150,41623377360,16133092
141070,맥스로텍,4495,-25,-0.55,4515,4830,4490,268438,1251496935,25685688600,5714280
072870,메가스터디,69500,-700,-1,70200,70700,69400,6313,440750700,440676356500,6340667
086900,메디톡스,144500,-3500,-2.36,147800,147800,142100,72796,10488168100,817369307500,5656535
078160,메디포스트,73100,1500,2.09,71400,74300,71300,169808,12438088200,526762328100,7206051
065650,메디프론,3230,-10,-0.31,3175,3230,3140,102188,324427355,79698160190,24674353
140410,메지온,17350,300,1.76,16850,17350,16750,6892,117086550,140179325000,8079500
059210,메타바이오메드,3330,-5,-0.15,3305,3345,3285,184735,611673090,56944185480,17100356
096640,멜파스,10450,-300,-2.79,10700,10700,10450,326864,3446723950,187861227950,17977151
149940,모다정보통신,9430,-270,-2.78,10050,10500,9430,3809341,38004564100,92564880000,9816000
080160,모두투어,24300,100,0.41,24250,24350,24200,28896,700923250,306180000000,12600000
110310,모린스,40,-37,-48.05,56,60,40,5072392,246985508,564886480,14122162
100030,모바일리더,12300,-500,-3.91,12900,12900,12300,25753,322581200,40389682200,3283714
101330,모베이스,11950,-200,-1.65,12050,12300,11650,104601,1249292800,107550000000,9000000
033200,모아텍,4400,-115,-2.55,4510,4510,4375,74252,327655600,63057214000,14331185
006920,모헨즈,5080,-60,-1.17,5190,5190,4955,159851,804617530,55473600000,10920000
001810,무림SP,2920,5,0.17,2905,2940,2870,124645,362172645,64641500000,22137500
161570,미동전자통신,6430,-160,-2.43,6650,6670,6230,1354281,8713091310,57870000000,9000000
086980,미디어플렉스,3250,25,0.78,3270,3280,3180,1123869,3628283045,203450000000,62600000
095500,미래나노텍,7740,50,0.65,7610,7920,7600,222012,1720486310,180260985420,23289533
049950,미래컴퍼니,7620,120,1.6,7400,7650,7400,15523,117197680,58375509360,7660828
059090,미코,1930,0,0,1920,1955,1875,320433,612311880,46149762420,23911794
018700,바른손,1265,-30,-2.32,1285,1305,1255,569725,728638875,40082660970,31685898
035620,바른손게임즈,648,-24,-3.57,676,679,642,915971,599382926,22149183024,34180838
064520,바른전자,1215,0,0,1210,1215,1200,346652,418053245,43202509515,35557621
053030,바이넥스,6370,50,0.79,6250,6370,6240,164847,1035595700,163696928850,25698105
084990,바이로메드,49300,-700,-1.4,49300,50300,48300,97144,4755934850,699955336100,14197877
064550,바이오니아,14050,-1200,-7.87,15250,15400,13950,503320,7201780250,188242588450,13398049
052260,바이오랜드,13850,-200,-1.42,13900,14000,13650,51073,706091500,207750000000,15000000
038460,바이오스마트,2625,-135,-4.89,2700,2700,2550,885404,2315435765,34731306750,13230974
041830,바이오스페이스,9800,-80,-0.81,9900,9930,9750,188902,1855308640,134101063600,13683782
086040,바이오톡스텍,4640,-80,-1.69,4720,4735,4635,87833,411267130,52059050720,11219623
043150,바텍,14850,400,2.77,14400,14850,14200,245155,3545605150,220585701600,14854256
046310,백금T&A,1330,-30,-2.21,1355,1385,1330,4209,5612510,9230200000,6940000
066110,백산OPC,924,-12,-1.28,936,952,916,19876,18481638,14137200000,15300000
036620,버추얼텍,1470,40,2.8,1435,1470,1395,18091,25672545,19237222620,13086546
019660,베리타스,1580,10,0.64,1595,1600,1575,1379,2192835,16182157760,10241872
014100,보령메디앙스,6220,-20,-0.32,6240,6280,6190,23213,144518270,65932000000,10600000
006910,보성파워텍,2030,50,2.53,1980,2040,1980,344942,695664845,62406361500,30742050
025270,부산방직,31500,300,0.96,31300,31550,30550,6560,203777000,25200000000,800000
008470,부스타,4555,20,0.44,4535,4570,4500,12732,57692900,37168800000,8160000
100120,뷰웍스,26200,150,0.58,25800,26200,25600,98679,2557661650,262048863000,10001865
064480,브리지텍,3895,50,1.3,3870,3930,3805,366067,1413842045,46554987500,11952500
033560,블루콤,24250,350,1.46,23750,24250,23400,53794,1286854600,232800000000,9600000
052900,비아이이엠티,2575,-25,-0.96,2595,2630,2560,337386,872084635,34330610700,13332276
141000,비아트론,11850,400,3.49,11400,12050,11350,371995,4374782000,126283909500,10656870
045970,비에스이,5370,40,0.75,5450,5500,5190,12279,65529770,71004443730,13222429
090460,비에이치,12200,100,0.83,12100,12250,11900,154346,1859389500,190745633600,15634888
083650,비에이치아이,17150,-400,-2.28,17300,17550,17150,28335,490967250,224322000000,13080000
086670,비엠티,7120,40,0.56,7080,7220,6970,5057,35598230,58003286480,8146529
082920,비츠로셀,6000,-50,-0.83,6060,6080,5930,42170,253073110,76817604000,12802934
054220,비츠로시스,2480,25,1.02,2435,2650,2435,1441100,3653534360,55113791440,22223303
