단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3130,285,10.02,2820,3240,2820,879370,2735139305,127992798840,40892268
054620,AP시스템,6840,140,2.09,6640,6950,6640,237169,1619858880,160124133240,23409961
090470,AST젯텍,3830,130,3.51,3765,3830,3665,62640,234996675,55909604640,14597808
032040,C&S자산관리,3260,5,0.15,3220,3290,3200,53164,171632375,61415886540,18839229
130960,CJ E&M,40450,-350,-0.86,40400,40900,39400,359023,14400862800,1566713000050,38732089
035760,CJ오쇼핑,313500,100,0.03,311400,316000,311400,10530,3301597000,1945797628500,6206691
051500,CJ프레시웨이,39700,1100,2.85,39000,39900,38200,19367,761399300,430808520000,10851600
058820,CMG제약,1035,-5,-0.48,1040,1055,1010,318588,328559670,89658806310,86626866
023460,CNH,1610,30,1.9,1585,1615,1560,25224,39961915,59892000000,37200000
065770,CS,2525,45,1.81,2490,2530,2470,9191,22962295,30300000000,12000000
159910,CS엘쏠라,5970,100,1.7,5860,5970,5820,2662,15798550,51573713610,8638813
068790,DMS,2605,-5,-0.19,2670,2670,2570,25099,65114700,51806736915,19887423
037370,EG,20450,-100,-0.49,20550,20850,20350,34059,698801700,153375000000,7500000
079190,EMW,3125,30,0.97,3155,3155,3000,14831,45598260,57026134375,18248363
083450,GST,6060,180,3.06,5970,6150,5760,301978,1812704220,56465534700,9317745
028150,GS홈쇼핑,233400,700,0.3,234000,237800,232900,20922,4913748900,1531687500000,6562500
053870,GT&T,1115,-10,-0.89,1140,1145,1060,332726,365313835,8920000000,8000000
078150,HB테크놀러지,1215,-35,-2.8,1250,1275,1205,3277263,4065596560,93245460525,76745235
036640,HRS,3725,105,2.9,3650,3770,3635,117512,434329050,60921630000,16354800
095340,ISC,32200,700,2.22,31950,32350,31050,31181,993115900,251014423800,7795479
099520,ITX시큐리티,2600,-145,-5.28,2755,2805,2560,424821,1127490545,34354795800,13213383
067290,JW중외신약,5060,-40,-0.78,5090,5220,5030,351926,1796336050,191847703960,37914566
035900,JYP Ent.,4570,70,1.56,4435,4610,4435,106105,479657430,155576564840,34043012
024120,KB오토시스,4160,-50,-1.19,4230,4255,4020,1881,7761475,47840000000,11500000
021320,KCC건설,9350,110,1.19,9130,9420,9130,31297,292312850,200090000000,21400000
036670,KCI,7890,-210,-2.59,8100,8200,7650,97343,761284830,86790000000,11000000
068060,KCW,6670,-30,-0.45,6680,6980,6490,8396,55698040,36284800000,5440000
151860,KG ETS,6150,140,2.33,6030,6250,5930,514760,3138607780,221400000000,36000000
046440,KG모빌리언스,11900,-350,-2.86,12250,12450,11600,761866,9088016600,224489477800,18864662
035600,KG이니시스,16150,-1100,-6.38,17100,17250,15600,2151709,34982887650,410745566300,25433162
060720,KH바텍,30450,650,2.18,29600,30750,29100,231808,6912628850,487200000000,16000000
083470,KJ프리텍,1970,-15,-0.76,2005,2060,1940,11377,22362495,34417968500,17471050
122450,KMH,8720,260,3.07,8440,8750,8440,38837,336441370,111401139200,12775360
058400,KNN,7530,-200,-2.59,7660,7690,7520,127,965770,99719579160,13242972
114450,KPX생명과학,3080,-120,-3.75,3200,3200,3060,13475,41821895,46200000000,15000000
036030,KTH,8310,-120,-1.42,8440,8440,8140,83161,689622430,296791832820,35715022
043610,KT뮤직,7490,290,4.03,7110,7500,6970,2013920,14596714790,313185609170,41813833
060370,KT서브마린,6090,-110,-1.77,6240,6280,5930,639094,3868520960,133371000000,21900000
079950,LIG에이디피,5070,-320,-5.94,5390,5400,5020,151444,779675760,117624000000,23200000
086960,MDS테크,22600,50,0.22,22900,22900,22350,33087,747680100,198666769000,8790565
065150,MPK,5030,165,3.39,4930,5090,4820,7025727,35062102710,366703458160,72903272
030190,NICE평가정보,4125,-40,-0.96,4165,4210,4060,90772,376302285,250448632500,60714820
036490,OCI머티리얼즈,49400,-700,-1.4,50800,51400,49200,50134,2510419800,521055046200,10547673
024940,PN풍년,3870,-200,-4.91,4000,4060,3710,605827,2359564340,38700000000,10000000
091340,S&K폴리텍,2840,-5,-0.18,2845,2845,2830,3590,10163800,22436000000,7900000
950110,SBI액시즈,2110,5,0.24,2145,2145,2080,3778,7918900,45080994000,21365400
019550,SBI인베스트먼트,404,-11,-2.65,418,421,400,924982,373271040,65474896300,162066575
046140,SBS콘텐츠허브,16100,250,1.58,15850,16250,15550,38240,610479850,345563235500,21463555
099220,SDN,1005,-60,-5.63,1065,1080,1005,249914,259017510,30074620980,29924996
040610,SG&G,3620,45,1.26,3585,3660,3530,122225,441149565,123395649520,34087196
049470,SGA,649,-13,-1.96,651,674,648,635759,416369264,35435296809,54599841
090730,SIMPAC METALLOY,5430,-50,-0.91,5400,5470,5400,2309,12522870,70590000000,13000000
057500,SKC 솔믹스,2145,-115,-5.09,2260,2275,2120,371798,809232400,83497685700,38926660
033630,SK브로드밴드,4320,30,0.7,4270,4360,4175,2556369,10946570255,1278543255840,295959087
066270,SK컴즈,6860,-160,-2.28,7010,7180,6850,321767,2253902670,297912855800,43427530
048550,SM C&C,3320,60,1.84,3205,3330,3205,218280,718528330,222785230200,67103985
051980,SNH,1045,10,0.97,1040,1045,1030,9682,10029775,19280114150,18449870
036540,STS반도체,3005,210,7.51,2780,3050,2780,912955,2708541720,188459428420,62715284
032540,TJ미디어,2690,-5,-0.19,2715,2715,2675,33163,89130050,37476028210,13931609
048770,TPC,8100,-150,-1.82,8170,8320,8020,79944,651332660,104490000000,12900000
057030,YBM시사닷컴,4200,-50,-1.18,4200,4250,4165,1723,7234110,68513327400,16312697
040300,YTN,3030,-5,-0.16,3035,3045,2955,11761,35239890,127260000000,42000000
052220,iMBC,4350,-20,-0.46,4320,4385,4320,29441,128147375,100050000000,23000000
079940,가비아,5730,-70,-1.21,5760,5900,5720,72695,420176810,77559469320,13535684
078890,가온미디어,8060,-290,-3.47,8200,8320,8050,55092,449155150,88857905240,11024554
030270,가희,8570,-60,-0.7,8500,8570,8350,294,2473680,10284000000,1200000
192410,감마누,12900,-300,-2.27,13100,13300,12850,21833,282686650,31047720000,2406800
024840,갑을메탈,462,11,2.44,450,464,449,130595,59400839,49067855760,106207480
094480,갤럭시아컴즈,2360,-15,-0.63,2370,2395,2250,337372,784732315,72896430480,30888318
063080,게임빌,121000,-6100,-4.8,127200,127500,118800,203228,24852861500,789207496000,6522376
039240,경남스틸,7320,-70,-0.95,7330,7390,7320,1072,7881760,36600000000,5000000
053950,경남제약,2670,10,0.38,2660,2695,2520,210593,547740010,26802832380,10038514
011040,경동제약,24450,300,1.24,24150,24600,24150,26944,655727600,324573750000,13275000
139050,경봉,2780,-75,-2.63,2845,2875,2750,230882,643749665,43712533740,15723933
043220,경원산업,2710,-90,-3.21,2830,3050,2710,193582,552073525,32832297690,12115239
024910,경창산업,13050,50,0.38,13050,13050,12850,28279,366124550,229158000000,17560000
089890,고려반도체,3150,-15,-0.47,3150,3235,3070,6268,19590295,25357600800,8050032
049720,고려신용정보,1105,-5,-0.45,1110,1120,1085,227042,250198680,15801500000,14300000
014570,고려제약,4670,305,6.99,4365,4960,4365,910811,4271983970,51370000000,11000000
098460,고영,29950,400,1.35,29800,30250,29750,111796,3352234950,402421707450,13436451
121440,골프존,26600,250,0.95,26350,26600,25500,101087,2624466900,980185235400,36849069
014200,광림,1895,35,1.88,1860,1900,1840,181009,339692170,36230965485,19119243
026910,광진실업,2405,-15,-0.62,2420,2450,2390,10796,26027215,15404999025,6405405
090150,광진윈텍,2365,70,3.05,2320,2365,2275,9060,21100290,22842099445,9658393
053270,구영테크,1550,0,0,1535,1575,1510,94682,145471890,30680969700,19794174
066620,국보디자인,16700,-850,-4.84,17300,17450,16500,40428,684647250,125250000000,7500000
043650,국순당,6340,-10,-0.16,6390,6390,6300,92958,588389400,113221647360,17858304
006050,국영지앤엠,950,-30,-3.06,978,978,925,415960,394492916,28462985150,29961037
078130,국일제지,6760,-190,-2.73,7200,7200,6600,1379,9182430,13520000000,2000000
044180,국제디와이,131,-4,-2.96,135,138,131,6139050,823247441,16475695377,125768667
053740,국제엘렉트릭,20600,400,1.98,20300,20600,20000,17146,347561600,202951200000,9852000
019010,그랜드백화점,6400,-190,-2.88,6820,6820,6320,14537,92870060,30848000000,4820000
900070,글로벌에스엠,804,-1,-0.12,805,808,793,29294,23358968,29842063176,37116994
053260,금강철강,2915,-45,-1.52,2970,2975,2895,60678,177487620,54568800000,18720000
058370,금성테크,609,2,0.33,603,619,603,60949,37289604,20835833928,34213192
130500,금호엔티,3480,-95,-2.66,3520,3570,3455,15574,54193310,24360000000,7000000
036190,금화피에스시,49950,-650,-1.28,50800,50800,49700,2135,106570850,299700000000,6000000
049080,기가레인,10600,-400,-3.64,11200,11300,10600,721588,7923762950,187666862600,17704421
035460,기산텔레콤,1965,-35,-1.75,2015,2015,1955,31337,61766525,28172873100,14337340
151910,나노스,10150,50,0.5,10050,10250,9970,62917,632287690,118120584400,11637496
121600,나노신소재,17800,-700,-3.78,18450,18450,17800,72262,1298848500,128733551600,7232222
039860,나노엔텍,6260,-230,-3.54,6500,6580,6220,84190,532671420,141296575880,22571338
091970,나노캠텍,3355,25,0.75,3305,3395,3305,9807,32968315,33818400000,10080000
051490,나라엠앤디,2970,5,0.17,2965,2970,2940,8399,24825415,42174000000,14200000
089600,나스미디어,24250,1150,4.98,22900,24450,22600,47662,1138756850,199975976000,8246432
138610,나이벡,5930,230,4.04,5810,6200,5620,168075,997579830,21354392540,3601078
130580,나이스디앤비,4055,150,3.84,3910,4075,3910,135088,541678730,62447000000,15400000
036800,나이스정보통신,27050,-600,-2.17,28000,28000,26650,61793,1688282550,270500000000,10000000
091590,남화토건,6300,220,3.62,6050,6360,6050,25991,160175260,73962000000,11740000
168330,내츄럴엔도텍,45000,-300,-0.66,45000,46100,44300,127608,5789908300,870040440000,19334232
037340,네오아레나,1595,0,0,1555,1665,1555,1024517,1650286625,73746617780,46236124
095660,네오위즈게임즈,22950,1750,8.25,21800,23500,21800,1471041,33713513950,502949433600,21915008
104200,네오위즈인터넷,14350,250,1.77,14150,15050,14150,247151,3618651850,194120342500,13527550
