단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,-45,-1.58,2895,2895,2800,287590,812990540,114907273080,40892268
054620,AP시스템,6480,-60,-0.92,6540,6580,6400,180630,1166543920,151696547280,23409961
090470,AST젯텍,3290,-60,-1.79,3365,3380,3285,58707,194383675,48026788320,14597808
032040,C&S자산관리,2500,95,3.95,2440,2515,2420,113717,281311665,47098072500,18839229
130960,CJ E&M,36200,-150,-0.41,36850,37350,35900,305075,11108851450,1402101621800,38732089
035760,CJ오쇼핑,260000,4800,1.88,258700,260800,255600,15081,3899283200,1613739660000,6206691
051500,CJ프레시웨이,42200,-1500,-3.43,43700,43900,41900,18504,785096300,457937520000,10851600
058820,CMG제약,1035,20,1.97,1020,1050,1010,365583,374567790,89658806310,86626866
023460,CNH,1440,10,0.7,1430,1445,1415,6234,8930445,53568000000,37200000
065770,CS,2270,-40,-1.73,2320,2320,2270,11399,26094015,27240000000,12000000
159910,CS엘쏠라,4850,0,0,4850,4850,4690,21226,100759600,41898243050,8638813
068790,DMS,2510,10,0.4,2540,2540,2490,44753,112360295,49917431730,19887423
037370,EG,18650,50,0.27,19000,19000,18500,26634,496760800,139875000000,7500000
079190,EMW,2300,-175,-7.07,2470,2540,2265,53880,126837675,41971234900,18248363
083450,GST,5680,10,0.18,5800,5800,5600,31687,179120600,52924791600,9317745
028150,GS홈쇼핑,215000,1400,0.66,211100,215900,210100,14493,3090277600,1410937500000,6562500
053870,GT&T,834,-4,-0.48,848,882,820,174287,147151108,6672000000,8000000
078150,HB테크놀러지,1125,5,0.45,1140,1145,1115,1522865,1716079090,86338389375,76745235
036640,HRS,3420,30,0.88,3385,3435,3385,25018,85276605,55933416000,16354800
204840,IBKS제2호스팩,2010,-5,-0.25,2010,2015,2005,156628,314274145,9045000000,4500000
095340,ISC,40450,-2150,-5.05,42600,42700,39550,134123,5444848050,332711726550,8225259
099520,ITX시큐리티,2715,100,3.82,2630,2780,2570,1143409,3083553900,35874334845,13213383
067290,JW중외신약,5150,110,2.18,5080,5170,5020,333517,1704466020,195260014900,37914566
035900,JYP Ent.,4145,30,0.73,4185,4190,4100,128534,530994750,141108284740,34043012
024120,KB오토시스,4020,-15,-0.37,4035,4115,3960,1785,7162600,46230000000,11500000
021320,KCC건설,8330,250,3.09,8070,8420,8070,55292,460576840,178262000000,21400000
036670,KCI,7730,-120,-1.53,7890,7980,7710,26007,202461770,85030000000,11000000
068060,KCW,6680,-110,-1.62,6790,6800,6550,8449,56112780,36339200000,5440000
151860,KG ETS,5030,-20,-0.4,5050,5120,5000,171760,867628600,181080000000,36000000
046440,KG모빌리언스,12600,-100,-0.79,12700,12750,12350,288415,3597548650,237694741200,18864662
035600,KG이니시스,14400,450,3.23,14000,14600,13800,597710,8511859350,370823342400,25751621
060720,KH바텍,34600,-1900,-5.21,36500,36700,34600,337391,11841075950,553600000000,16000000
083470,KJ프리텍,2100,-20,-0.94,2140,2215,2100,81250,174496620,40689614700,19376007
122450,KMH,9500,170,1.82,9230,9570,9210,67197,636241440,121365920000,12775360
058400,KNN,7420,-180,-2.37,7600,7600,7410,358,2653770,98262852240,13242972
114450,KPX생명과학,2800,20,0.72,2760,2805,2760,3510,9795990,42000000000,15000000
036030,KTH,8930,-70,-0.78,9080,9130,8790,112029,1001771180,318935146460,35715022
043610,KT뮤직,5070,-340,-6.28,5450,5460,5020,1362130,6992319900,211996133310,41813833
060370,KT서브마린,5210,-210,-3.87,5460,5510,5200,457829,2419728250,114099000000,21900000
079950,LIG에이디피,4745,50,1.06,4590,4755,4540,49363,229193770,110084000000,23200000
086960,MDS테크,20000,-250,-1.23,20500,20500,19550,48373,957288150,175811300000,8790565
065150,MPK,3240,10,0.31,3305,3310,3125,1180431,3821397615,256696711200,79227380
030190,NICE평가정보,5090,-190,-3.6,5280,5280,5080,153820,791497630,309038433800,60714820
036490,OCI머티리얼즈,54700,-900,-1.62,55300,55300,53900,38966,2129271500,576957713100,10547673
024940,PN풍년,3460,30,0.87,3500,3640,3460,201258,709545555,34600000000,10000000
091340,S&K폴리텍,2740,-10,-0.36,2675,2740,2675,4290,11527620,21646000000,7900000
950110,SBI액시즈,2355,0,0,2310,2400,2310,31290,73504295,50315517000,21365400
019550,SBI인베스트먼트,389,5,1.3,386,390,379,241770,92855580,63043897675,162066575
046140,SBS콘텐츠허브,15700,-450,-2.79,16400,16400,15650,43693,693200600,336977813500,21463555
099220,SDN,1045,15,1.46,1030,1070,1025,314125,329748620,31271620820,29924996
040610,SG&G,3290,0,0,3340,3380,3280,106029,352828400,112146874840,34087196
049470,SGA,682,0,0,685,690,658,619860,418821764,37237091562,54599841
052300,SH 홀딩스,597,-19,-3.08,634,634,593,1565750,943219089,40948524918,68590494
090730,SIMPAC METALLOY,5530,-230,-3.99,5800,5800,5500,12424,69915000,71890000000,13000000
057500,SKC 솔믹스,1935,35,1.84,1905,1940,1880,143616,274981775,75323087100,38926660
033630,SK브로드밴드,4285,-55,-1.27,4340,4370,4250,870421,3741777725,1268184687795,295959087
066270,SK컴즈,6610,20,0.3,6560,6650,6490,183447,1203322070,287055973300,43427530
048550,SM C&C,3100,-40,-1.27,3170,3240,3055,212607,659259190,208022353500,67103985
051980,SNH,1040,5,0.48,1050,1050,1025,11177,11553925,19187864800,18449870
036540,STS반도체,3080,-55,-1.75,3135,3160,3010,572588,1760997070,193163074720,62715284
032540,TJ미디어,2625,-15,-0.57,2640,2655,2585,50512,131505250,36570473625,13931609
048770,TPC,8110,1050,14.87,7200,8110,7110,1213292,9457859100,104619000000,12900000
057030,YBM시사닷컴,4275,-45,-1.04,4300,4310,4205,3721,15857675,69736779675,16312697
040300,YTN,2720,5,0.18,2730,2730,2705,5005,13592190,114240000000,42000000
052220,iMBC,4200,50,1.2,4130,4235,4110,94318,393383815,96600000000,23000000
079940,가비아,5880,-30,-0.51,5920,5970,5810,130394,767474350,79589821920,13535684
078890,가온미디어,8780,-140,-1.57,9000,9020,8680,161877,1419376510,96795584120,11024554
030270,가희,8640,270,3.23,8490,8750,8300,375,3190130,10368000000,1200000
192410,감마누,13900,-200,-1.42,14100,14250,13600,10170,140336900,33454520000,2406800
024840,갑을메탈,406,-7,-1.69,408,414,400,124452,50292704,43120236880,106207480
094480,갤럭시아컴즈,2240,-150,-6.28,2365,2415,2220,192151,437466570,69189832320,30888318
063080,게임빌,164200,21400,14.99,156000,164200,152500,703852,112458887500,1070974139200,6522376
039240,경남스틸,7580,190,2.57,7490,7600,7470,26580,201012070,37900000000,5000000
053950,경남제약,2280,-40,-1.72,2360,2415,2265,44668,102687325,22887811920,10038514
011040,경동제약,24850,-150,-0.6,25000,25200,23550,50098,1221992000,329883750000,13275000
