단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6000,-40,-0.66,6140,6150,5790,1011817,5993692350,245353608000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8640,10,0.12,8750,8750,8620,247676,2145325860,202262063040,23409961
090470,AST젯텍,3130,85,2.79,3045,3135,3000,56040,172998700,45691139040,14597808
032040,C&S자산관리,3930,20,0.51,3915,3935,3850,108682,423181890,69017052630,17561591
130960,CJ E&M,42150,550,1.32,41650,42600,41650,300888,12684686050,1632557551350,38732089
035760,CJ오쇼핑,391600,3900,1.01,387700,391900,384100,11025,4290703200,2429984515200,6205272
051500,CJ프레시웨이,28550,-650,-2.23,29350,29800,28350,13616,390489850,309741805000,10849100
058820,CMG제약,1105,5,0.45,1105,1120,1090,211602,234275240,95722686930,86626866
023460,CNH,1440,95,7.06,1335,1445,1335,120296,168596030,53568000000,37200000
065770,CS,2385,-15,-0.63,2400,2410,2330,11887,27953930,28620000000,12000000
159910,CS엘쏠라,5950,-190,-3.09,6140,6250,5950,16274,98378340,49996737350,8402813
056340,CU전자,179,-3,-1.65,180,184,174,1467768,260742079,9403970134,52536146
068790,DMS,2685,5,0.19,2700,2710,2665,47540,127141340,53397730755,19887423
009730,DS제강,1055,20,1.93,1040,1055,1005,43136,44267055,33123732665,31396903
037370,EG,25900,250,0.97,25950,26900,25900,224387,5885226450,194250000000,7500000
079190,EMW,3600,-5,-0.14,3605,3650,3530,39028,140170340,65340475200,18150132
083450,GST,4725,20,0.43,4735,4775,4685,319417,1510403060,42115120425,8913253
028150,GS홈쇼핑,249000,8300,3.45,239400,252500,239400,29723,7329748100,1634062500000,6562500
053870,GT&T,599,7,1.18,594,612,578,34344,20210522,4792000000,8000000
041590,GemTech,2790,-5,-0.18,2805,2835,2725,161519,446485785,47924661420,17177298
032800,G러닝,672,6,0.9,659,678,657,53425,35603293,15859351200,23600225
078150,HB테크놀러지,2020,65,3.32,1990,2030,1980,2062261,4122315075,152769143780,75628289
036640,HRS,3475,85,2.51,3405,3475,3365,134597,459300815,56832930000,16354800
095340,ISC,17800,350,2.01,17700,18200,17450,84703,1519773600,136882000000,7690000
099520,ITX시큐리티,5810,250,4.5,5560,5850,5480,660235,3777075320,76052220230,13089883
067290,JW중외신약,4420,-30,-0.67,4510,4515,4400,226518,1005464255,167582381720,37914566
035900,JYP Ent.,5910,-50,-0.84,5940,6000,5890,155442,922892170,201194200920,34043012
024120,KB오토시스,4160,45,1.09,4130,4160,4130,1641,6800450,47840000000,11500000
021320,KCC건설,22950,300,1.32,22850,23150,22750,2925,67166400,133110000000,5800000
036670,KCI,10350,-50,-0.48,10550,10850,10350,172308,1822082850,113850000000,11000000
068060,KCW,5920,0,0,6400,6400,5800,2307,13423530,32204800000,5440000
151860,KG ETS,5520,-10,-0.18,5590,5630,5470,981909,5440676000,198720000000,36000000
046440,KG모빌리언스,16600,700,4.4,16400,16950,16300,1357814,22614295200,310920788800,18730168
035600,KG이니시스,18200,300,1.68,18150,18350,18100,410409,7487227550,462883548400,25433162
060720,KH바텍,22500,-700,-3.02,23650,23650,22500,272815,6270583250,360000000000,16000000
083470,KJ프리텍,2050,80,4.06,2000,2135,1945,282313,576466675,35815652500,17471050
122450,KMH,8540,20,0.23,8480,8570,8480,29389,250520860,109101574400,12775360
058400,KNN,7550,30,0.4,7680,7680,7440,213,1620810,99984438600,13242972
114450,KPX생명과학,3195,-30,-0.93,3230,3245,3150,22038,70394510,47925000000,15000000
036030,KTH,8810,160,1.85,8660,8820,8580,31046,270894780,314649343820,35715022
043610,KT뮤직,4150,80,1.97,4095,4190,4040,1018432,4158854880,173527406950,41813833
060370,KT서브마린,5090,-820,-13.87,5260,5280,5040,11242848,58142920230,111471000000,21900000
079950,LIG에이디피,4460,15,0.34,4440,4490,4390,82185,363532090,103472000000,23200000
086960,MDS테크,20600,-750,-3.51,21800,22600,20600,907147,19348107650,179684839000,8722565
065150,MPK,2265,85,3.9,2200,2300,2145,389593,869409960,147220778040,64998136
030190,NICE평가정보,3645,200,5.81,3455,3650,3420,592942,2108414830,221305518900,60714820
036490,OCI머티리얼즈,35950,1100,3.16,35250,35950,35000,37284,1322107350,379188844350,10547673
024940,PN풍년,1575,-15,-0.94,1590,1600,1550,31239,48746110,15750000000,10000000
091340,S&K폴리텍,2580,20,0.78,2560,2595,2560,2804,7248490,20382000000,7900000
950110,SBI액시즈,3245,280,9.44,3010,3350,2965,470605,1498786915,69330723000,21365400
019550,SBI인베스트먼트,382,0,0,384,384,380,25490,9718984,61909431650,162066575
046140,SBS콘텐츠허브,18250,750,4.29,17500,18250,17150,331589,5940705850,391709878750,21463555
099220,SDN,1470,65,4.63,1430,1540,1420,1991732,2964563395,37186040220,25296626
040610,SG&G,4025,175,4.55,3900,4040,3890,1131742,4511046945,137200963900,34087196
049470,SGA,755,25,3.42,729,773,720,3809046,2865905347,41222879955,54599841
090730,SIMPAC METALLOY,6100,10,0.16,6100,6110,6060,3335,20319630,79300000000,13000000
057500,SKC 솔믹스,1695,15,0.89,1675,1725,1675,308089,523470940,65284114890,38515702
033630,SK브로드밴드,4120,5,0.12,4125,4215,4120,1115092,4637216595,1219351438440,295959087
066270,SK컴즈,7200,0,0,7480,7570,7200,683939,5038925400,312678216000,43427530
048550,SM C&C,3845,10,0.26,3885,3910,3740,1965761,7506582635,258014822325,67103985
099440,SMEC,5680,-80,-1.39,5830,5840,5660,1171689,6749921010,97693614400,17199580
051980,SNH,1590,10,0.63,1610,1610,1580,11648,18571510,29335293300,18449870
036540,STS반도체,3335,60,1.83,3280,3375,3275,155162,516005060,144456262035,43315221
032540,TJ미디어,2695,-5,-0.19,2700,2735,2660,17306,46760330,37545686255,13931609
048770,TPC,10550,-250,-2.31,10900,11200,10550,774178,8421025400,136095000000,12900000
057030,YBM시사닷컴,3980,0,0,3970,4015,3955,5759,22839520,64924534060,16312697
040300,YTN,3410,30,0.89,3390,3505,3380,112538,386431375,143220000000,42000000
052220,iMBC,4640,120,2.65,4640,4800,4615,196563,920376450,106720000000,23000000
079940,가비아,6070,0,0,6170,6270,6020,204380,1259398830,80947601880,13335684
078890,가온미디어,5790,110,1.94,5690,5800,5680,64814,371908820,61638990930,10645767
030270,가희,8920,130,1.48,8690,8920,8690,688,6057390,10704000000,1200000
024840,갑을메탈,540,-7,-1.28,547,547,532,192138,103668363,54652039200,101207480
094480,갤럭시아컴즈,1405,25,1.81,1370,1410,1370,17392,24229430,43398086790,30888318
063080,게임빌,66900,1200,1.83,66800,68300,66000,102618,6898659100,436346954400,6522376
041140,게임하이,8850,460,5.48,8410,8970,8370,1052099,9179906740,313053899700,35373322
039240,경남스틸,6590,-10,-0.15,6600,6600,6540,8474,55685080,32950000000,5000000
053950,경남제약,1480,-30,-1.99,1505,1505,1465,67310,99169825,14857000720,10038514
011040,경동제약,20200,-100,-0.49,20400,20500,19900,92562,1878483600,268155000000,13275000
139050,경봉,2480,10,0.4,2480,2520,2465,327264,813248265,38995353840,15723933
043220,경원산업,1330,15,1.14,1315,1435,1310,32490,43390710,7692277110,5783667
024910,경창산업,9960,110,1.12,9940,10150,9740,46204,456892220,174897600000,17560000
089890,고려반도체,7400,-10,-0.13,7500,7500,7370,14074,104148600,59570236800,8050032
049720,고려신용정보,829,4,0.48,825,840,822,14082,11669331,11854700000,14300000
014570,고려제약,3910,40,1.03,3870,3960,3835,437603,1707516820,43010000000,11000000
098460,고영,30700,0,0,30700,31300,29700,80553,2438584950,274999363800,8957634
121440,골프존,22000,750,3.53,21100,22000,21100,409629,8844279650,810679518000,36849069
014200,광림,1885,-15,-0.79,1900,1900,1865,241945,454437640,36039773055,19119243
026910,광진실업,2345,55,2.4,2330,2350,2260,20475,47208295,15020674725,6405405
090150,광진윈텍,2755,45,1.66,2710,2790,2695,38398,105667280,26608872715,9658393
053270,구영테크,2240,-5,-0.22,2220,2290,2205,212182,477531315,32076188480,14319727
066620,국보디자인,13300,50,0.38,13250,13550,12900,62249,820675000,99750000000,7500000
043650,국순당,5950,10,0.17,5990,6000,5890,36394,215711750,106256908800,17858304
006050,국영지앤엠,1070,10,0.94,1065,1075,1050,301789,320902340,31471687440,29412792
078130,국일제지,6850,50,0.74,7000,7000,6750,421,2866050,13700000000,2000000
044180,국제디와이,203,4,2.01,200,205,198,1024943,206954527,7261039401,35768667
053740,국제엘렉트릭,17750,50,0.28,17600,17750,17500,15357,270803250,174873000000,9852000
019010,그랜드백화점,5040,55,1.1,5070,5070,4905,1793,9018260,24292800000,4820000
900070,글로벌에스엠,1005,5,0.5,1005,1020,997,42725,42831205,37302578970,37116994
053260,금강철강,2665,10,0.38,2665,2665,2635,40133,106319945,49888800000,18720000
058370,금성테크,610,62,11.31,565,630,550,829062,499357359,14174160690,23236329
130500,금호엔티,4715,-45,-0.95,4790,5040,4660,189762,915411575,33005000000,7000000
036190,금화피에스시,38000,2200,6.15,35750,38900,35750,70266,2664334650,228000000000,6000000
049080,기가레인,9650,-150,-1.53,9820,10450,9650,2138521,21373303250,164070979100,17002174
035460,기산텔레콤,2240,50,2.28,2205,2270,2170,225162,499377040,32115641600,14337340
151910,나노스,10650,-350,-3.18,11050,11100,10500,290955,3116600250,118089415200,11088208
121600,나노신소재,20300,550,2.78,19800,20600,19800,56138,1136709200,146814106600,7232222
039860,나노엔텍,7650,70,0.92,7560,7780,7530,230815,1760132570,151156074600,19758964
091970,나노캠텍,4215,80,1.93,4190,4390,4190,89887,384103825,42487200000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3250,85,2.69,3195,3300,3195,272869,887436600,46150000000,14200000
089600,나스미디어,18600,550,3.05,17900,19200,17800,363945,6741233200,153383635200,8246432
138610,나이벡,4170,-30,-0.71,4250,4250,4100,1469,6109690,14030219370,3364561
130580,나이스디앤비,2455,70,2.94,2405,2560,2405,291071,724560265,37807000000,15400000
036800,나이스정보통신,16300,0,0,16300,16350,16000,51068,825960100,163000000000,10000000
091590,남화토건,6130,40,0.66,6190,6190,6000,198982,1214088610,71966200000,11740000
168330,내츄럴엔도텍,71500,0,0,72000,72200,70500,84146,6008480800,753627160000,10540240
037340,네오아레나,1960,130,7.1,1835,2100,1755,9648245,18457302280,84346259760,43033806
095660,네오위즈게임즈,17400,150,0.87,17350,17450,17150,176025,3037346750,381321139200,21915008
104200,네오위즈인터넷,12700,200,1.6,12650,12900,12500,130525,1654710550,171799885000,13527550
042420,네오위즈홀딩스,14600,0,0,14800,14800,14200,178379,2574454100,133690243600,9156866
085910,네오티스,4190,-5,-0.12,4210,4215,4165,17080,71584205,39120500650,9336635
092730,네오팜,6340,150,2.42,6160,6340,6120,84287,525905550,47304242580,7461237
101400,네오피델리티,2280,-5,-0.22,2295,2310,2280,11926,27262890,19162693200,8404690
153460,네이블,7210,720,11.09,6770,7400,6600,429009,3011715270,35004088560,4854936
007390,네이처셀,1680,-115,-6.41,1660,1790,1530,2184209,3536475340,62899136160,37439962
033640,네패스,7790,-280,-3.47,8030,8070,7550,573945,4439738260,170018105460,21825174
087730,네패스신소재,9600,20,0.21,9580,9800,9450,6514,62231240,27456000000,2860000
073070,넥센테크,2875,-15,-0.52,2900,2925,2845,68427,197062260,41687500000,14500000
