단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,270,8.06,3440,3800,3350,2147160,7747602480,148030010160,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7490,-150,-1.96,7610,7640,7480,135211,1020512520,175340607890,23409961
090470,AST젯텍,3575,-95,-2.59,3670,3740,3550,39255,140988470,52187163600,14597808
032040,C&S자산관리,3340,-55,-1.62,3415,3415,3330,47485,159363935,62923024860,18839229
130960,CJ E&M,43350,-950,-2.14,45750,46100,42950,1178511,52665129950,1679036058150,38732089
035760,CJ오쇼핑,381600,-8400,-2.15,387500,391500,380800,20700,7954382900,2368473285600,6206691
051500,CJ프레시웨이,33400,-50,-0.15,33450,33800,32700,7805,258900750,362443440000,10851600
058820,CMG제약,1055,-10,-0.94,1090,1090,1030,449484,471414980,91391343630,86626866
023460,CNH,1640,25,1.55,1630,1665,1610,23548,38435550,61008000000,37200000
065770,CS,2500,-40,-1.57,2570,2645,2500,39531,100875750,30000000000,12000000
159910,CS엘쏠라,5610,410,7.88,5130,5640,5130,4914,26595560,48463740930,8638813
068790,DMS,3285,-40,-1.2,3330,3380,3285,82201,274657255,65330184555,19887423
037370,EG,21250,-300,-1.39,21350,21750,21250,33709,723091500,159375000000,7500000
079190,EMW,3220,30,0.94,3195,3295,3130,26106,83659170,58759728860,18248363
083450,GST,4940,-25,-0.5,4940,4980,4910,62465,308295385,46029660300,9317745
028150,GS홈쇼핑,278000,-100,-0.04,279800,280400,276000,20703,5765317200,1824375000000,6562500
053870,GT&T,1250,50,4.17,1215,1270,1190,834464,1031492820,10000000000,8000000
078150,HB테크놀러지,1620,-100,-5.81,1710,1735,1590,1471451,2410469020,124034420340,76564457
036640,HRS,3830,80,2.13,3810,3935,3775,211696,818526025,62638884000,16354800
095340,ISC,29200,-300,-1.02,29550,30950,29000,136278,4055119000,226662634800,7762419
099520,ITX시큐리티,3285,-65,-1.94,3395,3395,3250,91061,300554190,43405963155,13213383
067290,JW중외신약,5140,-100,-1.91,5180,5250,5070,526076,2718036360,194880869240,37914566
035900,JYP Ent.,4355,-15,-0.34,4335,4500,4320,168261,739053290,148257317260,34043012
024120,KB오토시스,4470,-25,-0.56,4500,4560,4450,9905,44502965,51405000000,11500000
021320,KCC건설,12000,-100,-0.83,12200,12250,11900,132640,1598217800,256800000000,21400000
036670,KCI,11400,-300,-2.56,11600,11850,11400,95095,1106105550,125400000000,11000000
068060,KCW,6220,130,2.13,6090,6240,6060,2379,14560080,33836800000,5440000
151860,KG ETS,5230,-20,-0.38,5220,5290,5170,366897,1917779700,188280000000,36000000
046440,KG모빌리언스,11300,-1150,-9.24,12450,12550,11050,1824417,21445448250,212531789900,18808123
035600,KG이니시스,10400,-850,-7.56,11200,11350,10200,1050481,11252016100,264504884800,25433162
060720,KH바텍,18750,-650,-3.35,19600,19700,18700,192737,3686993650,300000000000,16000000
083470,KJ프리텍,2400,-10,-0.41,2410,2435,2390,74468,179415285,41930520000,17471050
122450,KMH,9070,-330,-3.51,9280,9330,9000,167880,1531337330,115872515200,12775360
058400,KNN,7440,-90,-1.2,7530,7640,7400,2972,22075870,98527711680,13242972
114450,KPX생명과학,3250,200,6.56,3250,3500,3160,196126,655946175,48750000000,15000000
036030,KTH,7990,50,0.63,7910,8060,7860,47067,373562710,285363025780,35715022
043610,KT뮤직,5580,150,2.76,5480,5620,5360,1057225,5835498680,233321188140,41813833
060370,KT서브마린,4665,-40,-0.85,4730,4825,4655,318241,1510502495,102163500000,21900000
079950,LIG에이디피,4880,-55,-1.11,4935,4975,4880,79350,390226785,113216000000,23200000
086960,MDS테크,22850,-850,-3.59,24000,24050,22850,73017,1709312450,200864410250,8790565
065150,MPK,3220,315,10.84,2935,3340,2815,10453365,33027664270,234748535840,72903272
030190,NICE평가정보,3605,-45,-1.23,3650,3750,3570,181683,667626570,218876926100,60714820
036490,OCI머티리얼즈,44700,-800,-1.76,46200,46550,44500,106294,4793641650,471480983100,10547673
024940,PN풍년,4910,300,6.51,4620,5260,4610,2318488,11493176455,49100000000,10000000
091340,S&K폴리텍,2820,-10,-0.35,2830,2850,2790,6251,17644225,22278000000,7900000
950110,SBI액시즈,2275,-95,-4.01,2380,2425,2265,94443,218147215,48606285000,21365400
019550,SBI인베스트먼트,539,-19,-3.41,540,557,518,10035578,5378209310,87353883925,162066575
046140,SBS콘텐츠허브,15650,0,0,15850,16300,15350,158710,2513489950,335904635750,21463555
099220,SDN,1240,-50,-3.88,1290,1295,1240,292892,368185840,37010955800,29847545
040610,SG&G,4060,60,1.5,4040,4120,4015,259044,1055260925,138394015760,34087196
049470,SGA,644,0,0,647,647,636,323007,207532034,35162297604,54599841
090730,SIMPAC METALLOY,5690,-40,-0.7,5730,5730,5590,13929,78347920,73970000000,13000000
057500,SKC 솔믹스,2900,55,1.93,2850,2970,2850,446236,1297631580,111695535800,38515702
033630,SK브로드밴드,3600,-75,-2.04,3700,3700,3600,822894,2989163580,1065452713200,295959087
066270,SK컴즈,9070,-70,-0.77,9120,9300,8950,309272,2831870030,393887697100,43427530
048550,SM C&C,3420,-115,-3.25,3535,3535,3355,332763,1148230725,229495628700,67103985
051980,SNH,1320,5,0.38,1315,1320,1300,10427,13641545,24353828400,18449870
036540,STS반도체,3050,55,1.84,3030,3120,2995,786266,2406775175,191281616200,62715284
032540,TJ미디어,2605,-35,-1.33,2645,2645,2595,43703,113958530,36291841445,13931609
048770,TPC,8970,-70,-0.77,9040,9100,8880,137185,1232127900,115713000000,12900000
057030,YBM시사닷컴,4350,-35,-0.8,4360,4390,4350,2448,10712705,70960231950,16312697
040300,YTN,2960,35,1.2,2940,2975,2930,17486,51577845,124320000000,42000000
052220,iMBC,5060,245,5.09,4860,5350,4860,1579453,8175763465,116380000000,23000000
079940,가비아,5210,10,0.19,5250,5380,5200,221446,1172033970,70520913640,13535684
078890,가온미디어,7990,90,1.14,7910,8200,7850,174862,1402850080,88086186460,11024554
030270,가희,9850,290,3.03,9830,10150,9450,5774,56751310,11820000000,1200000
024840,갑을메탈,568,8,1.43,552,570,551,164225,92873572,58735448640,103407480
094480,갤럭시아컴즈,1980,-65,-3.18,2080,2195,1970,317808,668891955,61158869640,30888318
063080,게임빌,104000,-5000,-4.59,109800,111000,103100,379207,40689388900,678327104000,6522376
