단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4200,50,1.2,4150,4215,4075,178591,744492255,171747525600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9290,-110,-1.17,9400,9420,9250,398658,3704874140,217478537690,23409961
090470,AST젯텍,3065,-75,-2.39,3140,3140,3030,15392,47131260,44742281520,14597808
032040,C&S자산관리,3900,40,1.04,3900,3915,3820,87708,340742675,68490204900,17561591
130960,CJ E&M,38000,550,1.47,37550,38100,36950,419886,15790058200,1471819382000,38732089
035760,CJ오쇼핑,386300,-4500,-1.15,388500,390800,383200,13472,5191385400,2397096573600,6205272
051500,CJ프레시웨이,27250,500,1.87,26850,27450,26500,14159,384369900,295637975000,10849100
058820,CMG제약,950,-22,-2.26,975,975,949,279318,268425621,82295522700,86626866
023460,CNH,1310,0,0,1310,1330,1295,12623,16481745,48732000000,37200000
065770,CS,2220,55,2.54,2165,2280,2130,41791,93198945,26640000000,12000000
159910,CS엘쏠라,6580,100,1.54,6440,6590,6310,26060,169165100,55290509540,8402813
056340,CU전자,212,-2,-0.93,214,214,207,534789,112323972,11137662952,52536146
068790,DMS,2855,155,5.74,2830,3015,2825,303050,883575345,56778592665,19887423
009730,DS제강,1110,-5,-0.45,1120,1120,1070,82056,89479980,34850562330,31396903
037370,EG,20200,-400,-1.94,20750,20750,20200,61595,1256590300,151500000000,7500000
079190,EMW,3570,-80,-2.19,3680,3680,3530,53953,193145125,64795971240,18150132
083450,GST,4880,0,0,4915,4950,4850,149448,731650300,43496674640,8913253
028150,GS홈쇼핑,258000,-3500,-1.34,261400,261400,254200,48918,12568985700,1693125000000,6562500
053870,GT&T,691,-26,-3.63,704,713,691,166745,116369593,5528000000,8000000
041590,GemTech,2425,0,0,2420,2440,2390,76463,185178735,41654947650,17177298
032800,G러닝,605,9,1.51,596,611,591,56488,33652498,14278136125,23600225
078150,HB테크놀러지,1785,-15,-0.83,1805,1840,1775,1116272,2019456725,134996495865,75628289
036640,HRS,3395,120,3.66,3280,3400,3275,123641,413841415,55524546000,16354800
095340,ISC,15450,50,0.32,15600,15700,15300,14059,218568550,118810500000,7690000
099520,ITX시큐리티,5910,30,0.51,5890,5970,5790,275851,1624053490,77361208530,13089883
067290,JW중외신약,4070,10,0.25,4045,4090,4010,100057,405982410,154312283620,37914566
035900,JYP Ent.,4790,-25,-0.52,4840,4850,4750,162913,780738395,163066027480,34043012
024120,KB오토시스,4000,0,0,4000,4000,3965,1496,5956135,46000000000,11500000
021320,KCC건설,23700,150,0.64,23550,23700,23000,4467,104550900,137460000000,5800000
036670,KCI,7970,-190,-2.33,8160,8170,7830,99712,791369020,87670000000,11000000
068060,KCW,6310,-90,-1.41,6480,6480,5460,6858,42347540,34326400000,5440000
151860,KG ETS,4790,75,1.59,4750,4885,4710,323876,1560623780,172440000000,36000000
046440,KG모빌리언스,14200,200,1.43,14150,14250,13850,364151,5134150450,263778717200,18575966
035600,KG이니시스,19200,500,2.67,18700,19250,18600,385869,7327461950,488316710400,25433162
060720,KH바텍,23800,450,1.93,23350,24000,23250,284532,6746774700,380800000000,16000000
083470,KJ프리텍,1875,-55,-2.85,1955,1960,1875,44207,84282720,32758218750,17471050
122450,KMH,9580,330,3.57,9380,9600,9250,139024,1317115280,122387948800,12775360
058400,KNN,7280,-130,-1.75,7420,7480,7270,126,920260,96408836160,13242972
114450,KPX생명과학,3200,15,0.47,3185,3220,3140,8834,28143485,48000000000,15000000
036030,KTH,8750,0,0,8760,8780,8670,14479,126370520,312506442500,35715022
043610,KT뮤직,3865,-5,-0.13,3870,3895,3795,469240,1802428150,161610464545,41813833
060370,KT서브마린,7280,320,4.6,7100,7530,7020,2638425,19242737070,159432000000,21900000
079950,LIG에이디피,4660,-40,-0.85,4700,4740,4605,21324,99068060,108112000000,23200000
086960,MDS테크,17700,-100,-0.56,17900,17900,17400,151932,2673568550,154228436700,8713471
065150,MPK,1700,0,0,1730,1730,1675,50055,84978185,110496831200,64998136
030190,NICE평가정보,3425,5,0.15,3490,3500,3390,641621,2210104585,207948258500,60714820
036490,OCI머티리얼즈,34750,1500,4.51,33300,34750,33200,98146,3358185350,366531636750,10547673
024940,PN풍년,1585,-5,-0.31,1585,1605,1570,28273,44747390,15850000000,10000000
091340,S&K폴리텍,2625,5,0.19,2620,2665,2600,6055,15780190,20737500000,7900000
950110,SBI액시즈,2775,0,0,2750,2795,2750,13543,37615200,59288985000,21365400
019550,SBI인베스트먼트,383,-7,-1.79,398,398,380,106492,41218176,62071498225,162066575
046140,SBS콘텐츠허브,16800,250,1.51,16550,16800,16300,44328,736479500,360587724000,21463555
099220,SDN,1345,175,14.96,1335,1345,1305,986403,1322561015,34023961970,25296626
040610,SG&G,3690,-20,-0.54,3750,3770,3655,538668,1992997840,125781753240,34087196
049470,SGA,660,-8,-1.2,670,676,658,582553,387144753,36035895060,54599841
090730,SIMPAC METALLOY,6500,-60,-0.91,6570,6570,6420,6053,39219660,84500000000,13000000
057500,SKC 솔믹스,1900,85,4.68,1820,1945,1820,2329793,4378825725,73179833800,38515702
033630,SK브로드밴드,4835,185,3.98,4650,4835,4650,787422,3760138000,1430962185645,295959087
066270,SK컴즈,6400,-160,-2.44,6590,6610,6350,381224,2461088400,277936192000,43427530
048550,SM C&C,2760,-5,-0.18,2765,2770,2725,77796,213657675,185206998600,67103985
099440,SMEC,6470,160,2.54,6370,6570,6300,3040995,19566947730,111281282600,17199580
051980,SNH,1605,-30,-1.83,1615,1635,1600,17062,27527665,29612041350,18449870
036540,STS반도체,3630,10,0.28,3650,3650,3590,107676,389139385,157234252230,43315221
032540,TJ미디어,2600,-10,-0.38,2610,2640,2560,27323,70824085,36222183400,13931609
048770,TPC,10750,50,0.47,10750,10950,10550,796931,8583015300,138675000000,12900000
057030,YBM시사닷컴,3800,35,0.93,3765,3805,3750,6653,25147175,61988248600,16312697
040300,YTN,3065,15,0.49,3055,3090,3010,7520,22824600,128730000000,42000000
052220,iMBC,4345,15,0.35,4335,4395,4310,92355,400951050,99935000000,23000000
079940,가비아,5900,-130,-2.16,6030,6050,5880,126201,750025870,78680535600,13335684
078890,가온미디어,5860,-60,-1.01,6030,6040,5810,176100,1043275420,62384194620,10645767
030270,가희,8580,300,3.62,8350,8580,8170,1897,15794110,10296000000,1200000
024840,갑을메탈,491,-5,-1.01,499,499,491,24974,12315448,49692872680,101207480
094480,갤럭시아컴즈,1455,-30,-2.02,1475,1510,1455,67876,100428140,44942502690,30888318
063080,게임빌,58500,1500,2.63,57000,58500,56200,183687,10571663000,381558996000,6522376
041140,게임하이,7200,0,0,7150,7240,7060,94550,675869530,245518740000,34099825
039240,경남스틸,6540,40,0.62,6510,6540,6460,5856,38113020,32700000000,5000000
053950,경남제약,1380,-50,-3.5,1415,1430,1380,76230,106249600,13853149320,10038514
011040,경동제약,16700,0,0,16700,17150,16350,51114,857059950,221692500000,13275000
139050,경봉,2200,-35,-1.57,2215,2240,2185,137312,302662780,34592652600,15723933
