단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2915,-195,-6.27,3090,3090,2820,274164,811603135,119200961220,40892268
054620,AP시스템,6110,-200,-3.17,6190,6240,5990,223001,1361433900,143034861710,23409961
090470,AST젯텍,3600,-45,-1.23,3570,3670,3565,77643,279982890,52552108800,14597808
032040,C&S자산관리,2445,-430,-14.96,2875,2920,2445,1105747,2841741140,46061914905,18839229
130960,CJ E&M,35950,550,1.55,34800,36500,34450,346690,12359071550,1392418599550,38732089
035760,CJ오쇼핑,284700,4700,1.68,279800,291500,273000,42049,12008074200,1767044927700,6206691
051500,CJ프레시웨이,41600,600,1.46,41000,41650,40300,26262,1084699700,451426560000,10851600
058820,CMG제약,1060,-65,-5.78,1110,1135,1025,3589700,3906635765,91824477960,86626866
023460,CNH,1490,-25,-1.65,1495,1525,1430,111836,164652040,55428000000,37200000
065770,CS,2490,-10,-0.4,2405,2545,2405,8457,20984175,29880000000,12000000
159910,CS엘쏠라,5370,-100,-1.83,5500,5500,5250,10393,55436950,46390425810,8638813
068790,DMS,2385,-35,-1.45,2405,2420,2365,29850,71249460,47431503855,19887423
037370,EG,18100,-200,-1.09,18050,18350,17600,28511,513196900,135750000000,7500000
079190,EMW,2890,-5,-0.17,2890,2955,2700,62586,174494715,52737769070,18248363
083450,GST,5540,-100,-1.77,5630,5630,5400,176793,972090630,51620307300,9317745
028150,GS홈쇼핑,223200,2200,1,220000,223900,214500,16338,3612074700,1464750000000,6562500
053870,GT&T,1120,-10,-0.88,1130,1215,1085,856460,981672175,8960000000,8000000
078150,HB테크놀러지,1085,-80,-6.87,1155,1165,1080,1702774,1888456445,83268579975,76745235
036640,HRS,3320,-65,-1.92,3385,3485,3295,201809,683055780,54297936000,16354800
095340,ISC,30550,-900,-2.86,31400,31450,30350,35807,1102548550,238151883450,7795479
099520,ITX시큐리티,2040,-70,-3.32,2085,2120,2020,299876,613664870,26955301320,13213383
067290,JW중외신약,5070,10,0.2,5090,5250,4995,765318,3917754475,192226849620,37914566
035900,JYP Ent.,4020,-65,-1.59,4085,4085,3900,236938,939698130,136852908240,34043012
024120,KB오토시스,4130,-5,-0.12,4110,4135,4070,4769,19654180,47495000000,11500000
021320,KCC건설,8900,-150,-1.66,9030,9030,8750,49430,442358930,190460000000,21400000
036670,KCI,7100,-110,-1.53,7220,7260,7030,70918,505497040,78100000000,11000000
068060,KCW,6790,-90,-1.31,6630,6890,6630,9051,60989160,36937600000,5440000
151860,KG ETS,5650,-30,-0.53,5690,5720,5490,379951,2130597950,203400000000,36000000
046440,KG모빌리언스,12450,250,2.05,12250,12650,11850,818623,10171224000,234865041900,18864662
035600,KG이니시스,14550,-600,-3.96,15650,15700,14550,1001017,15117512400,370052507100,25433162
060720,KH바텍,29300,900,3.17,28050,29750,27150,359587,10298712250,468800000000,16000000
083470,KJ프리텍,1950,-120,-5.8,2100,2100,1930,84849,167123175,34068547500,17471050
122450,KMH,9030,60,0.67,8940,9090,8810,22554,202201520,115361500800,12775360
058400,KNN,7470,-160,-2.1,7610,7610,7410,150,1134810,98925000840,13242972
114450,KPX생명과학,2800,65,2.38,2890,2890,2750,19332,54479575,42000000000,15000000
036030,KTH,8150,50,0.62,7980,8290,7800,89898,731790040,291077429300,35715022
043610,KT뮤직,7140,30,0.42,7200,7320,7080,1004143,7230206760,298550767620,41813833
060370,KT서브마린,6020,-20,-0.33,5950,6140,5820,281689,1692960500,131838000000,21900000
079950,LIG에이디피,5130,110,2.19,4900,5190,4720,121705,594835635,119016000000,23200000
086960,MDS테크,21050,-450,-2.09,21200,21500,20400,53923,1131337550,185041393250,8790565
065150,MPK,5190,190,3.8,4975,5190,4810,4825670,24378318290,378367981680,72903272
030190,NICE평가정보,4040,-55,-1.34,4090,4115,3950,157981,637540535,245287872800,60714820
036490,OCI머티리얼즈,48300,950,2.01,46600,49250,45800,61433,2952454900,509452605900,10547673
024940,PN풍년,3355,-105,-3.03,3445,3445,3225,146037,488250905,33550000000,10000000
091340,S&K폴리텍,2805,105,3.89,2700,2940,2640,34893,98506170,22159500000,7900000
950110,SBI액시즈,1995,-85,-4.09,2040,2040,1965,35346,70037700,42623973000,21365400
