단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5100,50,0.99,5100,5170,4995,199565,1015033340,208550566800,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8560,70,0.82,8540,8620,8500,241178,2063864880,200389266160,23409961
090470,AST젯텍,3580,-40,-1.1,3625,3670,3500,62009,222141400,52260152640,14597808
032040,C&S자산관리,3510,20,0.57,3490,3555,3480,84624,297295420,65818863630,18751813
130960,CJ E&M,48100,1200,2.56,46800,48750,46650,575976,27432913350,1863013480900,38732089
035760,CJ오쇼핑,348000,-2500,-0.71,349600,349900,345000,23476,8163933000,2159928468000,6206691
051500,CJ프레시웨이,27550,500,1.85,26900,27600,26900,3993,109227650,298892705000,10849100
058820,CMG제약,1380,-35,-2.47,1415,1420,1365,407303,562895515,119545075080,86626866
023460,CNH,1505,15,1.01,1500,1505,1480,21104,31527655,55986000000,37200000
065770,CS,2720,125,4.82,2600,2780,2535,52050,138099390,32640000000,12000000
159910,CS엘쏠라,6500,250,4,6190,6540,6190,17155,109462460,54618284500,8402813
056340,CU전자,96,0,0,0,0,0,0,0,5043470016,52536146
068790,DMS,2840,10,0.35,2830,2840,2780,27989,78623370,56480281320,19887423
009730,DS제강,1305,35,2.76,1240,1325,1240,30258,39112950,40972958415,31396903
037370,EG,22850,800,3.63,21850,23050,21850,59353,1337882200,171375000000,7500000
079190,EMW,4395,85,1.97,4330,4435,4185,301225,1297192345,80201555385,18248363
083450,GST,4800,0,0,4780,4850,4760,54497,261537790,42783614400,8913253
028150,GS홈쇼핑,220500,2000,0.92,219000,220900,216800,23474,5143838900,1447031250000,6562500
053870,GT&T,750,97,14.85,653,750,644,378840,271298840,6000000000,8000000
078150,HB테크놀러지,2100,-75,-3.45,2175,2180,2095,1116420,2376252625,159248751900,75832739
036640,HRS,3600,55,1.55,3520,3600,3510,63146,224703225,58877280000,16354800
095340,ISC,19100,500,2.69,18700,19150,18600,11217,212651000,148262202900,7762419
099520,ITX시큐리티,5070,-10,-0.2,5030,5230,5030,123912,633500550,66991851810,13213383
067290,JW중외신약,4955,-20,-0.4,5000,5090,4950,286705,1432434725,187866674530,37914566
035900,JYP Ent.,5270,50,0.96,5220,5300,5140,478270,2500426160,179406673240,34043012
024120,KB오토시스,4545,25,0.55,4515,4555,4440,1041,4693905,52267500000,11500000
021320,KCC건설,19950,950,5,19200,20100,19150,71019,1404156050,115710000000,5800000
036670,KCI,11900,150,1.28,11850,12050,11700,327242,3879733700,130900000000,11000000
068060,KCW,6000,190,3.27,5850,6000,5730,8895,52270990,32640000000,5440000
151860,KG ETS,4680,75,1.63,4605,4685,4575,156404,724830390,168480000000,36000000
046440,KG모빌리언스,15100,-400,-2.58,15400,15500,14700,496820,7432777250,283795696700,18794417
035600,KG이니시스,15550,50,0.32,15750,15800,15500,137562,2148381050,395485669100,25433162
060720,KH바텍,18600,0,0,18550,18850,18500,164958,3074237650,297600000000,16000000
