단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,-135,-3.88,3550,3550,3150,620307,2059451980,136580175120,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7540,220,3.01,7320,7560,7320,256417,1917704850,176511105940,23409961
090470,AST젯텍,3430,-35,-1.01,3465,3540,3330,21330,73641620,50070481440,14597808
032040,C&S자산관리,3280,-40,-1.2,3335,3350,3230,58590,192019920,61792671120,18839229
130960,CJ E&M,45400,-1000,-2.16,47100,47600,45000,1056737,48813661900,1758436840600,38732089
035760,CJ오쇼핑,388900,1800,0.46,387100,389000,381300,14637,5634469300,2413782129900,6206691
051500,CJ프레시웨이,33300,0,0,33650,33650,32850,8313,276666900,361358280000,10851600
058820,CMG제약,1045,-40,-3.69,1085,1095,1030,205248,214996455,90525074970,86626866
023460,CNH,1650,-20,-1.2,1670,1680,1615,10351,16931060,61380000000,37200000
065770,CS,2460,30,1.23,2500,2530,2440,14063,34610570,29520000000,12000000
159910,CS엘쏠라,5060,-200,-3.8,5040,5170,4965,30661,154258940,43712393780,8638813
068790,DMS,3230,10,0.31,3290,3290,3185,79613,255375585,64236376290,19887423
037370,EG,20000,-700,-3.38,20550,20750,20000,63428,1284470600,150000000000,7500000
079190,EMW,3030,30,1,2980,3035,2950,21183,63226845,55292539890,18248363
083450,GST,5100,-200,-3.77,5330,5340,5080,342648,1781009670,47520499500,9317745
028150,GS홈쇼핑,281200,1600,0.57,281800,284400,277900,15849,4432899600,1845375000000,6562500
053870,GT&T,1180,-20,-1.67,1235,1235,1125,356799,419424710,9440000000,8000000
078150,HB테크놀러지,1600,-70,-4.19,1680,1685,1580,935372,1516988065,122503131200,76564457
036640,HRS,3785,-55,-1.43,3840,3895,3740,119812,454946840,61902918000,16354800
095340,ISC,29300,-300,-1.01,29950,29950,28150,91159,2633916750,227438876700,7762419
099520,ITX시큐리티,3080,-160,-4.94,3290,3290,3030,180798,559652260,40697219640,13213383
067290,JW중외신약,4775,-185,-3.73,4960,4985,4775,413657,2007263645,181042052650,37914566
035900,JYP Ent.,4290,-15,-0.35,4305,4350,4270,107810,463524255,146044521480,34043012
024120,KB오토시스,4435,-15,-0.34,4450,4540,4425,1482,6616295,51002500000,11500000
021320,KCC건설,11700,-350,-2.9,11950,12150,11500,172072,2020731200,250380000000,21400000
036670,KCI,11200,-250,-2.18,11450,11550,11150,89148,1006056850,123200000000,11000000
068060,KCW,6000,-170,-2.76,6370,6370,5900,10814,64832300,32640000000,5440000
151860,KG ETS,5220,30,0.58,5220,5240,5060,290083,1495956520,187920000000,36000000
