단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5050,-290,-5.43,5350,5450,5010,403171,2069248460,206505953400,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8490,-290,-3.3,8750,8880,8390,552315,4704724850,198750568890,23409961
090470,AST젯텍,3620,-90,-2.43,3670,3695,3550,66560,240307975,52844064960,14597808
032040,C&S자산관리,3490,90,2.65,3355,3520,3355,218524,760265145,65443827370,18751813
130960,CJ E&M,46900,-1100,-2.29,47900,48200,46350,452913,21384887950,1816534974100,38732089
035760,CJ오쇼핑,350500,-4900,-1.38,353400,355500,346100,17897,6243694200,2175445195500,6206691
051500,CJ프레시웨이,27050,-1150,-4.08,28350,28350,26700,24537,664971700,293468155000,10849100
058820,CMG제약,1415,-5,-0.35,1440,1445,1385,503872,705403030,122577015390,86626866
023460,CNH,1490,15,1.02,1475,1505,1465,28116,41915670,55428000000,37200000
065770,CS,2595,55,2.17,2545,2620,2545,19012,49218240,31140000000,12000000
159910,CS엘쏠라,6250,-110,-1.73,6360,6430,6180,31140,194509410,52517581250,8402813
056340,CU전자,96,0,0,0,0,0,191,18336,5043470016,52536146
068790,DMS,2830,-70,-2.41,2860,2895,2800,44609,126508670,56281407090,19887423
009730,DS제강,1270,0,0,1315,1315,1225,43357,53918150,39874066810,31396903
037370,EG,22050,-650,-2.86,22750,22850,21950,58786,1305590850,165375000000,7500000
079190,EMW,4310,140,3.36,4290,4395,4175,307502,1325458470,78650444530,18248363
083450,GST,4800,30,0.63,4775,4850,4710,105869,503443275,42783614400,8913253
028150,GS홈쇼핑,218500,-3000,-1.35,223000,223000,216800,31576,6913442200,1433906250000,6562500
053870,GT&T,653,-7,-1.06,674,674,644,13992,9077649,5224000000,8000000
078150,HB테크놀러지,2175,-20,-0.91,2200,2200,2125,1241991,2678208525,164936207325,75832739
036640,HRS,3545,-65,-1.8,3580,3615,3505,116068,411963240,57977766000,16354800
095340,ISC,18600,0,0,18600,18750,18300,17593,326404500,144380993400,7762419
099520,ITX시큐리티,5080,-80,-1.55,5160,5230,5010,201480,1020831290,67123985640,13213383
067290,JW중외신약,4975,-255,-4.88,5230,5270,4950,517242,2632954475,188624965850,37914566
035900,JYP Ent.,5220,190,3.78,5030,5290,5030,714147,3694169760,177704522640,34043012
024120,KB오토시스,4520,-90,-1.95,4610,4645,4415,4424,19886050,51980000000,11500000
021320,KCC건설,19000,0,0,19000,19050,18800,17917,339540200,110200000000,5800000
036670,KCI,11750,-950,-7.48,12600,12800,11350,874391,10231445400,129250000000,11000000
068060,KCW,5810,10,0.17,5940,5940,5740,6838,39575370,31606400000,5440000
151860,KG ETS,4605,0,0,4610,4630,4525,139430,638536975,165780000000,36000000
046440,KG모빌리언스,15500,-800,-4.91,16250,16350,15150,535850,8317603050,291313463500,18794417
035600,KG이니시스,15500,-450,-2.82,16100,16200,15400,300284,4701840500,394214011000,25433162
060720,KH바텍,18600,-250,-1.33,18850,19100,18550,200844,3765068450,297600000000,16000000
083470,KJ프리텍,2070,5,0.24,2055,2075,2005,12229,24937745,36165073500,17471050
122450,KMH,8890,20,0.23,8870,8920,8730,21198,187316180,113572950400,12775360
058400,KNN,7890,-60,-0.75,7950,7990,7870,1929,15344490,104487049080,13242972
114450,KPX생명과학,3280,-10,-0.3,3290,3300,3220,11214,36346080,49200000000,15000000
036030,KTH,7800,170,2.23,7700,7800,7610,26196,202039750,278577171600,35715022
043610,KT뮤직,4420,120,2.79,4300,4475,4285,1421076,6245343570,184817141860,41813833
060370,KT서브마린,4555,-240,-5.01,4795,4835,4490,1037738,4765833115,99754500000,21900000
079950,LIG에이디피,4545,-5,-0.11,4550,4595,4455,23936,108520600,105444000000,23200000
086960,MDS테크,22600,0,0,22550,22950,22400,65094,1474874800,197875769000,8755565
065150,MPK,2680,-40,-1.47,2690,2730,2600,2180319,5806694295,174195004480,64998136
030190,NICE평가정보,3425,-15,-0.44,3440,3460,3375,50660,172784395,207948258500,60714820
036490,OCI머티리얼즈,35200,-300,-0.85,35650,35700,34650,20673,724250700,371278089600,10547673
024940,PN풍년,2115,-30,-1.4,2125,2160,2040,31267,64951810,21150000000,10000000
091340,S&K폴리텍,2745,15,0.55,2730,2745,2650,17232,46660895,21685500000,7900000
950110,SBI액시즈,2850,0,0,2880,2895,2800,19775,55967610,60891390000,21365400
019550,SBI인베스트먼트,384,5,1.32,383,389,376,96952,36775552,62233564800,162066575
046140,SBS콘텐츠허브,19450,650,3.46,18950,19450,18650,104394,1995111550,417466144750,21463555
099220,SDN,1210,-5,-0.41,1220,1245,1200,631904,766815760,35484853250,29326325
040610,SG&G,3700,160,4.52,3540,3700,3540,287446,1040377800,126122625200,34087196
