단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-315,-12.16,2560,2560,2205,1495697,3434400945,93029909700,40892268
054620,AP시스템,6170,50,0.82,6060,6210,6060,134284,821245950,144439459370,23409961
090470,AST젯텍,3360,35,1.05,3320,3365,3250,29384,97852115,49048634880,14597808
032040,C&S자산관리,2485,30,1.22,2490,2490,2405,35809,87595295,46815484065,18839229
130960,CJ E&M,36700,-100,-0.27,36300,37050,36250,140809,5149036400,1421467666300,38732089
035760,CJ오쇼핑,251100,1300,0.52,248500,251800,244600,37511,9326535800,1558500110100,6206691
051500,CJ프레시웨이,42150,-200,-0.47,41800,42650,41300,13400,562028450,457394940000,10851600
058820,CMG제약,1000,-5,-0.5,1010,1025,997,384315,384752087,86626866000,86626866
023460,CNH,1440,-20,-1.37,1470,1470,1425,30938,44512920,53568000000,37200000
065770,CS,2250,-105,-4.46,2370,2370,2245,17558,40040610,27000000000,12000000
159910,CS엘쏠라,4925,-65,-1.3,4925,4925,4800,9581,46544410,42546154025,8638813
068790,DMS,2380,-40,-1.65,2400,2415,2350,50838,120608705,47332066740,19887423
037370,EG,17850,-200,-1.11,18200,18200,17650,31010,552339350,133875000000,7500000
079190,EMW,2490,15,0.61,2545,2550,2445,12618,31118925,45438423870,18248363
083450,GST,5540,30,0.54,5560,5560,5460,41261,227211680,51620307300,9317745
028150,GS홈쇼핑,208500,100,0.05,205600,211500,205300,12232,2554196600,1368281250000,6562500
053870,GT&T,906,25,2.84,880,930,879,110300,99315831,7248000000,8000000
078150,HB테크놀러지,1130,15,1.35,1110,1140,1095,822498,914520500,86921530040,76921708
036640,HRS,3300,-75,-2.22,3340,3370,3295,66453,220958995,53970840000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,2000,2000,1995,80122,159877830,8977500000,4500000
095340,ISC,35250,-850,-2.35,36600,37450,35150,126289,4579017500,289940379750,8225259
099520,ITX시큐리티,2510,-70,-2.71,2545,2670,2505,475218,1231125845,33165591330,13213383
067290,JW중외신약,5030,70,1.41,4935,5070,4880,240178,1200248165,190710266980,37914566
035900,JYP Ent.,4615,-105,-2.22,4725,4800,4580,123873,576180090,157108500380,34043012
024120,KB오토시스,3900,-35,-0.89,3950,3950,3820,8819,34528855,44850000000,11500000
021320,KCC건설,7820,-60,-0.76,7990,7990,7810,33652,265019270,167348000000,21400000
036670,KCI,7290,-200,-2.67,7620,7620,7200,32354,236964650,80190000000,11000000
068060,KCW,6590,10,0.15,6580,6590,6530,2958,19430390,35849600000,5440000
151860,KG ETS,5060,20,0.4,5040,5070,5000,94540,476290970,182160000000,36000000
046440,KG모빌리언스,12450,450,3.75,12050,12600,12050,405747,5010379600,234865041900,18864662
035600,KG이니시스,14650,500,3.53,14500,14850,14400,572760,8378796100,377261247650,25751621
060720,KH바텍,36000,-800,-2.17,36400,36700,36000,128187,4658699200,576000000000,16000000
083470,KJ프리텍,2360,-40,-1.67,2340,2490,2300,240077,571261135,45727376520,19376007
122450,KMH,9240,-50,-0.54,9290,9320,9190,13440,124142810,118044326400,12775360
058400,KNN,7550,-20,-0.26,7600,7600,7420,43,321110,99984438600,13242972
114450,KPX생명과학,2745,15,0.55,2730,2745,2700,3761,10234760,41175000000,15000000
036030,KTH,9000,290,3.33,8700,9150,8700,90489,813537770,321435198000,35715022
043610,KT뮤직,4955,30,0.61,4950,5030,4785,444667,2184054405,207187542515,41813833
060370,KT서브마린,5270,260,5.19,5010,5290,5010,257217,1340607480,115413000000,21900000
079950,LIG에이디피,4465,55,1.25,4325,4525,4325,80704,354774850,103588000000,23200000
086960,MDS테크,19000,0,0,18700,19250,18550,15261,289396450,167020735000,8790565
065150,MPK,2920,-230,-7.3,3100,3155,2875,2090379,6200190950,231343949600,79227380
030190,NICE평가정보,4800,-65,-1.34,4865,4900,4710,131016,622533730,291431136000,60714820
036490,OCI머티리얼즈,55000,400,0.73,53900,55600,53300,46673,2541781900,580122015000,10547673
024940,PN풍년,3240,70,2.21,3030,3300,3030,115446,362500025,32400000000,10000000
091340,S&K폴리텍,2625,-55,-2.05,2645,2665,2620,2750,7218425,20737500000,7900000
950110,SBI액시즈,2400,0,0,2435,2435,2350,20672,49224630,51276960000,21365400
019550,SBI인베스트먼트,362,-18,-4.74,375,382,359,679002,248293831,58668100150,162066575
046140,SBS콘텐츠허브,15300,-300,-1.92,15700,15900,15150,70991,1100251750,328392391500,21463555
099220,SDN,1015,17,1.7,1000,1020,995,64591,65165881,30373870940,29924996
040610,SG&G,3795,30,0.8,3800,3845,3730,1283616,4866974330,129360908820,34087196
049470,SGA,708,8,1.14,701,712,693,556813,392222996,38656687428,54599841
052300,SH 홀딩스,565,-6,-1.05,572,574,555,338486,190102537,38753629110,68590494
090730,SIMPAC METALLOY,5480,-130,-2.32,5540,5540,5440,8128,44491580,71240000000,13000000
057500,SKC 솔믹스,1800,-5,-0.28,1865,1865,1770,130052,235166570,70067988000,38926660
