단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,30,1.11,2730,2810,2710,285022,786027170,111635891640,40892268
054620,AP시스템,6460,90,1.41,6340,6500,6330,141096,903076840,151228348060,23409961
090470,AST젯텍,3200,-60,-1.84,3260,3320,3195,40598,131307130,46712985600,14597808
032040,C&S자산관리,2495,-10,-0.4,2510,2520,2485,52106,130101645,47003876355,18839229
130960,CJ E&M,38500,300,0.79,38200,38500,37300,380577,14446691050,1491185426500,38732089
035760,CJ오쇼핑,256500,-1300,-0.5,261800,261800,254700,20893,5382988650,1592016241500,6206691
051500,CJ프레시웨이,42300,-1050,-2.42,43350,43350,41650,28066,1184358750,459022680000,10851600
058820,CMG제약,1040,-5,-0.48,1045,1045,1025,416081,429678530,90091940640,86626866
023460,CNH,1430,0,0,1430,1435,1410,23925,33945435,53196000000,37200000
065770,CS,2300,10,0.44,2290,2335,2270,10700,24480765,27600000000,12000000
159910,CS엘쏠라,5370,230,4.47,5140,5600,5070,40423,215743050,46390425810,8638813
068790,DMS,2535,-40,-1.55,2575,2580,2520,35255,89464710,50414617305,19887423
037370,EG,18750,-200,-1.06,19000,19200,18700,21625,408935100,140625000000,7500000
079190,EMW,2510,90,3.72,2470,2510,2445,17877,44402180,45803391130,18248363
083450,GST,5740,80,1.41,5650,5750,5570,73333,414770470,53483856300,9317745
028150,GS홈쇼핑,214000,400,0.19,215100,215900,212500,15769,3378669600,1404375000000,6562500
053870,GT&T,871,3,0.35,880,880,855,128513,111459502,6968000000,8000000
078150,HB테크놀러지,1170,45,4,1140,1180,1120,1127252,1305149115,89998398360,76921708
036640,HRS,3430,-20,-0.58,3425,3465,3415,37920,130204060,56096964000,16354800
204840,IBKS제2호스팩,2005,0,0,2000,2005,2000,66673,133440755,9022500000,4500000
095340,ISC,36200,-1150,-3.08,37400,37400,35000,227351,8190189650,297754375800,8225259
099520,ITX시큐리티,2640,100,3.94,2540,2660,2510,711593,1845887075,34883331120,13213383
067290,JW중외신약,5140,100,1.98,5040,5180,5010,298651,1527464280,194880869240,37914566
035900,JYP Ent.,4385,165,3.91,4250,4490,4200,450803,1970505935,149278607620,34043012
024120,KB오토시스,3975,50,1.27,3925,4005,3920,2415,9506635,45712500000,11500000
021320,KCC건설,8330,10,0.12,8320,8360,8250,17556,145647360,178262000000,21400000
036670,KCI,7730,-60,-0.77,7790,7890,7710,20169,156451850,85030000000,11000000
068060,KCW,6580,-20,-0.3,6600,6600,6430,5278,34295320,35795200000,5440000
151860,KG ETS,5050,0,0,5050,5080,4985,186592,935760270,181800000000,36000000
046440,KG모빌리언스,12500,100,0.81,12500,12700,12300,297755,3741658200,235808275000,18864662
035600,KG이니시스,14650,350,2.45,14300,14950,14150,847048,12431580700,377261247650,25751621
060720,KH바텍,35950,1350,3.9,34600,35950,33750,319499,11173940050,575200000000,16000000
083470,KJ프리텍,2130,30,1.43,2100,2130,2015,12605,26165180,41270894910,19376007
122450,KMH,9320,-60,-0.64,9380,9410,9240,30525,284435230,119066355200,12775360
058400,KNN,7510,10,0.13,7610,7610,7400,111,823250,99454719720,13242972
114450,KPX생명과학,2760,-75,-2.65,2850,2860,2760,11906,33080640,41400000000,15000000
036030,KTH,8810,-40,-0.45,8840,8910,8680,73992,652052470,314649343820,35715022
043610,KT뮤직,5120,-80,-1.54,5220,5280,5120,646185,3347774230,214086824960,41813833
060370,KT서브마린,5420,90,1.69,5340,5460,5290,213589,1150491710,118698000000,21900000
079950,LIG에이디피,4795,30,0.63,4800,4820,4605,73836,349306865,111244000000,23200000
086960,MDS테크,19300,-850,-4.22,20300,20350,19300,95830,1873511600,169657904500,8790565
065150,MPK,3210,-115,-3.46,3325,3330,3205,912225,2964978475,254319889800,79227380
030190,NICE평가정보,4950,-230,-4.44,5130,5180,4950,156800,786466605,300538359000,60714820
036490,OCI머티리얼즈,54500,100,0.18,54500,55100,52900,74020,4005258500,574848178500,10547673
