단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,50,1.85,2690,2750,2690,188399,512655575,112453737000,40892268
054620,AP시스템,6200,-180,-2.82,6350,6430,6160,238814,1484614040,145141758200,23409961
090470,AST젯텍,3310,15,0.46,3265,3310,3265,18278,60232855,48318744480,14597808
032040,C&S자산관리,2500,20,0.81,2480,2520,2465,89572,223039750,47098072500,18839229
130960,CJ E&M,36650,-650,-1.74,37300,37850,36550,216396,8037897350,1419531061850,38732089
035760,CJ오쇼핑,255200,500,0.2,255000,257600,252600,15405,3913859300,1583947543200,6206691
051500,CJ프레시웨이,42250,0,0,42250,42800,40500,23344,967084200,458480100000,10851600
058820,CMG제약,1030,-5,-0.48,1035,1050,1025,234405,242560765,89225671980,86626866
023460,CNH,1475,20,1.37,1440,1490,1415,173511,253745320,54870000000,37200000
065770,CS,2300,5,0.22,2250,2340,2250,3294,7628155,27600000000,12000000
159910,CS엘쏠라,5290,-60,-1.12,5350,5350,4960,18592,95481115,45699320770,8638813
068790,DMS,2500,-5,-0.2,2500,2535,2480,24660,61732665,49718557500,19887423
037370,EG,18550,-300,-1.59,18850,19000,18500,24759,461792600,139125000000,7500000
079190,EMW,2570,-30,-1.15,2640,2640,2525,30350,77487840,46898292910,18248363
083450,GST,5630,-50,-0.88,5690,5730,5620,57962,327652290,52458904350,9317745
028150,GS홈쇼핑,213600,-300,-0.14,213900,214300,210600,10057,2142963000,1401750000000,6562500
053870,GT&T,905,34,3.9,872,909,872,97036,86433540,7240000000,8000000
078150,HB테크놀러지,1135,-45,-3.81,1180,1180,1125,1228152,1408640310,87306138580,76921708
036640,HRS,3390,-15,-0.44,3455,3455,3385,33505,114142160,55442772000,16354800
204840,IBKS제2호스팩,2005,0,0,2005,2010,2000,46354,92811615,9022500000,4500000
095340,ISC,38000,-350,-0.91,38750,39350,37450,69998,2644804900,312559842000,8225259
099520,ITX시큐리티,2590,-20,-0.77,2645,2800,2565,1772240,4825949380,34222661970,13213383
067290,JW중외신약,5150,70,1.38,5090,5200,5000,305257,1551647500,195260014900,37914566
035900,JYP Ent.,4680,270,6.12,4650,4995,4585,542269,2557986595,159321296160,34043012
024120,KB오토시스,3940,10,0.25,3930,3965,3900,6606,25804685,45310000000,11500000
021320,KCC건설,8150,-120,-1.45,8200,8310,8110,13068,106873450,174410000000,21400000
036670,KCI,7730,130,1.71,7600,7880,7570,52293,400923550,85030000000,11000000
068060,KCW,6680,-20,-0.3,6700,7050,6450,11722,77199000,36339200000,5440000
151860,KG ETS,5100,-30,-0.58,5110,5140,5090,79864,407764350,183600000000,36000000
046440,KG모빌리언스,11850,-450,-3.66,12300,12300,11850,316148,3798331700,223546244700,18864662
035600,KG이니시스,14100,-250,-1.74,14400,14500,14000,269383,3828695000,363097856100,25751621
060720,KH바텍,36000,-50,-0.14,35850,36450,35500,102567,3696143150,576000000000,16000000
083470,KJ프리텍,2530,330,15,2530,2530,2530,160307,405576710,49021297710,19376007
122450,KMH,9290,0,0,9370,9370,9200,23049,213752690,118683094400,12775360
058400,KNN,7590,90,1.2,7590,7590,7590,1,7590,100514157480,13242972
114450,KPX생명과학,2715,-25,-0.91,2740,2770,2705,6260,16983490,40725000000,15000000
036030,KTH,8850,330,3.87,8530,8870,8510,89364,777006270,316077944700,35715022
043610,KT뮤직,4810,-290,-5.69,5110,5140,4805,945471,4643578240,201124536730,41813833
060370,KT서브마린,5240,-120,-2.24,5360,5380,5220,207343,1091913110,114756000000,21900000
079950,LIG에이디피,4620,-105,-2.22,4725,4725,4580,36500,169103100,107184000000,23200000
086960,MDS테크,18800,-350,-1.83,19200,19400,18650,47041,888100550,165262622000,8790565
065150,MPK,3225,85,2.71,3140,3260,3080,890395,2841254865,255508300500,79227380
030190,NICE평가정보,4975,55,1.12,4920,4990,4820,78549,384853055,302056229500,60714820
036490,OCI머티리얼즈,55000,-600,-1.08,55100,56000,54600,35644,1968523400,580122015000,10547673
024940,PN풍년,3305,-215,-6.11,3485,3535,3305,89346,303879330,33050000000,10000000
091340,S&K폴리텍,2695,-35,-1.28,2710,2710,2640,19525,51999945,21290500000,7900000
950110,SBI액시즈,2405,-15,-0.62,2420,2450,2360,20709,49481970,51383787000,21365400
019550,SBI인베스트먼트,388,-2,-0.51,391,391,383,282152,108905073,62881831100,162066575
046140,SBS콘텐츠허브,17000,350,2.1,16650,17200,16650,84537,1434180200,364880435000,21463555
099220,SDN,1045,-5,-0.48,1050,1070,1025,163299,169969980,31271620820,29924996
040610,SG&G,3750,485,14.85,3270,3750,3195,3505823,12901632195,127826985000,34087196
049470,SGA,700,-8,-1.13,704,706,680,580471,401179355,38219888700,54599841
052300,SH 홀딩스,589,-14,-2.32,611,612,586,587547,350086583,40399800966,68590494
090730,SIMPAC METALLOY,5720,-170,-2.89,5840,5840,5610,5641,31961130,74360000000,13000000
057500,SKC 솔믹스,1890,-5,-0.26,1895,1910,1855,139191,260845015,73571387400,38926660
033630,SK브로드밴드,4305,-90,-2.05,4400,4445,4300,654795,2843113010,1274103869535,295959087
066270,SK컴즈,7200,-210,-2.83,7410,7470,6880,590025,4245484930,312678216000,43427530
048550,SM C&C,3840,-25,-0.65,3870,4050,3760,1740022,6813106235,257679302400,67103985
051980,SNH,1005,-20,-1.95,1015,1030,992,56630,56980552,18542119350,18449870
036540,STS반도체,3280,130,4.13,3160,3290,3155,737310,2386522050,205706131520,62715284
032540,TJ미디어,2595,-5,-0.19,2600,2625,2550,83682,215470195,36152525355,13931609
048770,TPC,7880,-210,-2.6,8110,8470,7880,458500,3751905350,101652000000,12900000
057030,YBM시사닷컴,4285,110,2.63,4175,4290,4145,3157,13276920,69899906645,16312697
040300,YTN,2680,-20,-0.74,2710,2710,2655,13130,35165465,112560000000,42000000
052220,iMBC,4440,130,3.02,4350,4440,4315,213259,935780825,102120000000,23000000
079940,가비아,5730,30,0.53,5710,5810,5680,77410,443592240,77559469320,13535684
078890,가온미디어,8880,180,2.07,8650,8890,8610,126014,1113335750,97898039520,11024554
030270,가희,8270,-160,-1.9,8400,8400,8130,3646,29898450,9924000000,1200000
192410,감마누,13400,0,0,13400,13550,13050,13821,184101450,32251120000,2406800
024840,갑을메탈,405,-9,-2.17,409,415,401,49560,20028632,43014029400,106207480
094480,갤럭시아컴즈,2180,-30,-1.36,2255,2255,2180,74058,163308115,67336533240,30888318
063080,게임빌,148000,-10000,-6.33,155800,157000,148000,329084,50147466700,965311648000,6522376
039240,경남스틸,7560,-160,-2.07,7720,7740,7530,41606,315555100,37800000000,5000000
053950,경남제약,2420,70,2.98,2395,2430,2315,53005,126574100,24293203880,10038514
011040,경동제약,24900,450,1.84,24400,25200,24300,33940,846981800,330547500000,13275000
139050,경봉,2805,-15,-0.53,2850,2885,2765,204642,578147680,44105632065,15723933
