단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6250,40,0.64,6150,6330,6150,307561,1919672470,255576675000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8600,50,0.58,8560,8650,8540,225567,1936895780,201325664600,23409961
090470,AST젯텍,3060,45,1.49,3015,3095,3015,20156,61519395,44669292480,14597808
032040,C&S자산관리,3600,165,4.8,3525,3800,3440,280853,1020509930,63221727600,17561591
130960,CJ E&M,45800,2400,5.53,44200,47200,44150,2133606,96896166200,1773929676200,38732089
035760,CJ오쇼핑,365200,-1100,-0.3,366300,367800,355200,41605,14958252000,2266233626800,6205459
051500,CJ프레시웨이,28850,50,0.17,28800,28900,28300,4644,132164650,312996535000,10849100
058820,CMG제약,1070,40,3.88,1025,1080,1015,270323,286981045,92690746620,86626866
023460,CNH,1425,-40,-2.73,1465,1480,1425,46316,66958480,53010000000,37200000
065770,CS,2320,20,0.87,2280,2330,2260,20654,47355360,27840000000,12000000
159910,CS엘쏠라,6030,50,0.84,5850,6170,5850,20169,121361330,50668962390,8402813
056340,CU전자,108,-17,-13.6,123,130,108,8455549,1019769882,5673903768,52536146
068790,DMS,2800,5,0.18,2795,2805,2745,30750,85189785,55684784400,19887423
009730,DS제강,1205,155,14.76,1065,1205,1045,263087,309211205,37833268115,31396903
037370,EG,26650,-50,-0.19,26700,27200,26500,109855,2937034550,199875000000,7500000
079190,EMW,3900,130,3.45,3750,3900,3750,167924,645316240,70785514800,18150132
083450,GST,4730,30,0.64,4675,4755,4675,104795,496218705,42159686690,8913253
028150,GS홈쇼핑,240500,-3500,-1.43,244000,246300,240000,30052,7246849400,1578281250000,6562500
053870,GT&T,618,-7,-1.12,609,627,609,15350,9462769,4944000000,8000000
041590,GemTech,2505,-30,-1.18,2595,2595,2500,49327,124347135,43029131490,17177298
032800,G러닝,660,1,0.15,654,663,640,49674,32235140,15576148500,23600225
078150,HB테크놀러지,1975,0,0,1955,1980,1945,505929,992352540,149365870775,75628289
036640,HRS,3850,25,0.65,3825,3935,3790,390885,1505909215,62965980000,16354800
