단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4215,15,0.36,4250,4250,4160,109256,458128685,172360909620,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,340,3.75,9120,9420,9080,646719,5985865310,220053633400,23409961
090470,AST젯텍,3115,-25,-0.8,3140,3140,3030,28903,88614150,45472171920,14597808
032040,C&S자산관리,3475,115,3.42,3365,3510,3365,291664,1007185910,61026528725,17561591
130960,CJ E&M,32300,-750,-2.27,32850,32950,31700,608794,19618050400,1251046474700,38732089
035760,CJ오쇼핑,398900,5500,1.4,398400,399300,392600,13369,5299480000,2475283000800,6205272
051500,CJ프레시웨이,25400,900,3.67,24900,25450,24850,27139,684081300,275567140000,10849100
058820,CMG제약,940,1,0.11,940,947,935,191006,179302170,81429254040,86626866
023460,CNH,1305,5,0.38,1290,1315,1290,5066,6606925,48546000000,37200000
065770,CS,1930,250,14.88,1730,1930,1700,410142,774947710,23160000000,12000000
159910,CS엘쏠라,6210,560,9.91,5800,6300,5720,158348,956714370,52181468730,8402813
056340,CU전자,196,-5,-2.49,201,203,191,1486422,291113278,10297084616,52536146
068790,DMS,2685,-30,-1.1,2720,2760,2685,33797,91333270,53397730755,19887423
009730,DS제강,1150,-20,-1.71,1150,1185,1060,100241,113790225,36106438450,31396903
037370,EG,20600,500,2.49,19800,20850,19800,88172,1795325200,154500000000,7500000
079190,EMW,3335,-25,-0.74,3330,3380,3290,27874,92599100,60530690220,18150132
083450,GST,4900,-5,-0.1,4870,4940,4845,92556,451943585,43674939700,8913253
028150,GS홈쇼핑,272500,4000,1.49,271200,274900,264600,21693,5869907900,1788281250000,6562500
053870,GT&T,681,-9,-1.3,680,710,642,138586,93106020,5448000000,8000000
041590,GemTech,2425,115,4.98,2310,2455,2255,212146,507632195,41654947650,17177298
032800,G러닝,600,1,0.17,595,603,590,22229,13241266,14160135000,23600225
078150,HB테크놀러지,1650,-10,-0.6,1655,1670,1650,163147,270247515,124786676850,75628289
036640,HRS,3390,-5,-0.15,3390,3455,3340,164609,559228155,55442772000,16354800
095340,ISC,15750,-50,-0.32,15800,15900,15600,9883,155276500,121117500000,7690000
099520,ITX시큐리티,6140,-100,-1.6,6290,6310,6090,182538,1123598810,80371881620,13089883
067290,JW중외신약,3900,35,0.91,3895,3900,3815,87111,334998385,147866807400,37914566
035900,JYP Ent.,4680,25,0.54,4695,4705,4560,137177,636403550,159321296160,34043012
024120,KB오토시스,3860,-40,-1.03,3900,3940,3860,3644,14148095,44390000000,11500000
021320,KCC건설,21950,-400,-1.79,22050,22400,21650,2640,57911800,127310000000,5800000
036670,KCI,8800,-150,-1.68,8960,9210,8650,143619,1277342810,96800000000,11000000
068060,KCW,6330,30,0.48,6300,6480,6280,4238,26832890,34435200000,5440000
151860,KG ETS,4970,265,5.63,4705,4970,4620,469375,2235117265,178920000000,36000000
046440,KG모빌리언스,12900,750,6.17,12650,13150,12600,837678,10789975850,239629961400,18575966
035600,KG이니시스,19350,450,2.38,19200,19650,19200,795038,15409331800,492131684700,25433162
060720,KH바텍,25250,-200,-0.79,25650,26000,25200,262423,6701848650,404000000000,16000000
083470,KJ프리텍,1750,45,2.64,1710,1790,1630,86322,146024040,30574337500,17471050
122450,KMH,9010,-30,-0.33,9010,9140,8910,83387,753399870,115105993600,12775360
058400,KNN,7400,0,0,7310,7400,7250,57,416160,97997992800,13242972
114450,KPX생명과학,3080,5,0.16,3070,3115,3070,3438,10610395,46200000000,15000000
036030,KTH,8600,160,1.9,8500,8600,8390,18249,155063780,307149189200,35715022
043610,KT뮤직,3945,140,3.68,3810,3975,3810,1865720,7287212995,158175248400,40095120
060370,KT서브마린,5900,240,4.24,5710,6260,5680,3070630,18555464380,129210000000,21900000
079950,LIG에이디피,4735,-10,-0.21,4745,4795,4710,8330,39459325,109852000000,23200000
086960,MDS테크,18350,-250,-1.34,18700,18750,18300,86399,1592240500,159892192850,8713471
