단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4630,-75,-1.59,4640,4730,4610,154309,719344415,189331200840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8760,-160,-1.79,8950,8960,8750,531353,4686134730,203335919880,23211863
090470,AST젯텍,3315,-20,-0.6,3365,3370,3255,11181,36855245,48391733520,14597808
032040,C&S자산관리,3065,-10,-0.33,3100,3100,3050,29360,90139125,53826276415,17561591
130960,CJ E&M,33350,150,0.45,33200,33500,32700,501670,16634793700,1291715168150,38732089
035760,CJ오쇼핑,402000,8400,2.13,392000,405500,389900,33419,13341590898,2494355730000,6204865
051500,CJ프레시웨이,27750,500,1.83,27400,28250,27250,8865,246840850,301062525000,10849100
058820,CMG제약,950,-7,-0.73,957,970,930,144561,137029680,82295522700,86626866
023460,CNH,1290,0,0,1280,1305,1275,6517,8419645,47988000000,37200000
065770,CS,2495,40,1.63,2435,2495,2425,18651,46018940,29940000000,12000000
159910,CS엘쏠라,7380,40,0.54,7380,7390,7290,15498,113755900,62012759940,8402813
056340,CU전자,227,-2,-0.87,230,230,226,370970,84241391,11925705142,52536146
068790,DMS,2855,20,0.71,2890,2890,2825,21504,61204395,56778592665,19887423
009730,DS제강,1165,30,2.64,1145,1170,1120,49589,57156340,36577391995,31396903
037370,EG,16800,0,0,16900,16950,16650,18856,316085750,126000000000,7500000
079190,EMW,3215,-25,-0.77,3240,3255,3200,19663,63293600,58352674380,18150132
083450,GST,4865,-35,-0.71,4895,4920,4820,61744,299842525,43362975845,8913253
028150,GS홈쇼핑,278300,5000,1.83,272300,279900,272300,34475,9537957100,1826343750000,6562500
053870,GT&T,717,-25,-3.37,743,748,706,83009,60242777,5736000000,8000000
041590,GemTech,2405,-75,-3.02,2480,2515,2405,120205,295108775,41311401690,17177298
032800,G러닝,613,-8,-1.29,618,625,605,32223,19745322,14466937925,23600225
078150,HB테크놀러지,1540,-10,-0.65,1565,1565,1500,457696,699972430,116467565060,75628289
036640,HRS,2960,5,0.17,2955,2970,2930,23397,68901430,48410208000,16354800
095340,ISC,15400,0,0,15350,15500,15100,20774,317780300,118426000000,7690000
099520,ITX시큐리티,7050,-290,-3.95,7340,7340,6980,965672,6843040390,88958204250,12618185
067290,JW중외신약,4250,120,2.91,4130,4250,4125,159514,669443220,156472143750,36816975
035900,JYP Ent.,4650,-120,-2.52,4590,4685,4345,3562755,15582173390,158300005800,34043012
024120,KB오토시스,4190,-10,-0.24,4200,4200,4155,1654,6929985,48185000000,11500000
021320,KCC건설,22350,50,0.22,22300,22550,22200,586,13074950,129630000000,5800000
036670,KCI,10800,450,4.35,10400,11450,10400,356304,3927911400,118800000000,11000000
068060,KCW,5980,-50,-0.83,6190,6190,5800,29274,172003430,32531200000,5440000
151860,KG ETS,4810,-70,-1.43,4845,4890,4800,206032,996694520,173160000000,36000000
046440,KG모빌리언스,12700,200,1.6,12500,12850,12200,648205,8098514400,235914768200,18575966
035600,KG이니시스,18800,200,1.08,18600,19150,18250,685520,12894113750,478143445600,25433162
060720,KH바텍,23900,150,0.63,23900,24300,23750,258534,6202254550,382400000000,16000000
083470,KJ프리텍,1900,130,7.34,1810,2035,1790,673442,1308398430,33194995000,17471050
122450,KMH,8580,30,0.35,8560,8600,8450,41083,350408880,109612588800,12775360
058400,KNN,7490,-10,-0.13,0,0,0,0,0,99189860280,13242972
114450,KPX생명과학,3150,-10,-0.32,3140,3180,3100,21876,68631845,47250000000,15000000
036030,KTH,8770,-50,-0.57,8770,8870,8700,47187,414755640,313220742940,35715022
043610,KT뮤직,3335,35,1.06,3270,3385,3245,968470,3228473175,120650691865,36177119
060370,KT서브마린,4045,-100,-2.41,4145,4200,4020,75967,309092320,88585500000,21900000
079950,LIG에이디피,4985,15,0.3,5020,5020,4910,27290,135483850,115652000000,23200000
086960,MDS테크,18600,250,1.36,18650,18650,17900,189307,3446970000,162070560600,8713471
065150,MPK,1810,205,12.77,1605,1840,1575,474180,824562695,117646626160,64998136
030190,NICE평가정보,2995,-315,-9.52,3250,3250,2880,2402427,7355097170,181840885900,60714820
036490,OCI머티리얼즈,30400,-300,-0.98,31000,31000,30250,19655,599934550,320649259200,10547673
024940,PN풍년,1525,25,1.67,1495,1530,1495,25597,38979690,15250000000,10000000
091340,S&K폴리텍,2580,-15,-0.58,2565,2610,2565,1163,3021625,20382000000,7900000
950110,SBI액시즈,3025,0,0,3030,3090,2975,33983,101751400,64630335000,21365400
019550,SBI인베스트먼트,380,1,0.26,379,380,373,41323,15538785,61585298500,162066575
046140,SBS콘텐츠허브,16600,-450,-2.64,17050,17100,16600,47339,795306050,356295013000,21463555
099220,SDN,1340,-10,-0.74,1365,1365,1340,165589,223802630,33897478840,25296626
040610,SG&G,3625,175,5.07,3460,3630,3430,897278,3188578945,123566085500,34087196
