단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,-155,-5.25,2960,2960,2800,278410,794198485,114498350400,40892268
054620,AP시스템,6480,-140,-2.11,6630,6720,6390,175255,1140957260,151696547280,23409961
090470,AST젯텍,3500,-40,-1.13,3500,3610,3390,71794,250217115,51092328000,14597808
032040,C&S자산관리,2400,-60,-2.44,2430,2460,2325,175500,419220010,45214149600,18839229
130960,CJ E&M,32300,-1250,-3.73,33600,34150,32050,377374,12382035550,1251046474700,38732089
035760,CJ오쇼핑,226200,-5900,-2.54,231000,236800,221900,94058,21374575700,1403953504200,6206691
051500,CJ프레시웨이,47350,-750,-1.56,47650,48100,46500,29791,1405071900,513823260000,10851600
058820,CMG제약,1100,-55,-4.76,1140,1150,1090,1414624,1578026085,95289552600,86626866
023460,CNH,1535,10,0.66,1495,1545,1455,73392,109224110,57102000000,37200000
065770,CS,2410,60,2.55,2350,2430,2290,18328,43422495,28920000000,12000000
159910,CS엘쏠라,5180,-60,-1.15,5240,5260,5000,11904,61080680,44749051340,8638813
068790,DMS,2390,-25,-1.04,2415,2445,2380,49954,120439550,47530940970,19887423
037370,EG,18100,-500,-2.69,18250,18800,18050,31179,569927850,135750000000,7500000
079190,EMW,2990,-30,-0.99,3020,3020,2900,8838,26054520,54562605370,18248363
083450,GST,5300,-230,-4.16,5570,5590,5220,179292,958806890,49384048500,9317745
028150,GS홈쇼핑,190000,3200,1.71,186800,193000,183500,71744,13363561900,1246875000000,6562500
053870,GT&T,950,-7,-0.73,958,998,950,128128,124554845,7600000000,8000000
078150,HB테크놀러지,1285,20,1.58,1270,1375,1270,1559605,2050904235,98617626975,76745235
036640,HRS,3265,-130,-3.83,3385,3420,3250,63591,209687875,53398422000,16354800
095340,ISC,39500,-500,-1.25,39550,40100,38500,33735,1334742550,323591860500,8192199
099520,ITX시큐리티,2090,-105,-4.78,2150,2200,2050,374707,787955280,27615970470,13213383
067290,JW중외신약,4915,-245,-4.75,5160,5240,4915,447370,2240268395,186350091890,37914566
035900,JYP Ent.,4000,-130,-3.15,4130,4140,3930,256663,1020833475,136172048000,34043012
024120,KB오토시스,3990,-10,-0.25,4000,4000,3920,127,503810,45885000000,11500000
021320,KCC건설,7980,-180,-2.21,8250,8270,7900,56836,456353610,170772000000,21400000
036670,KCI,8040,-120,-1.47,8100,8270,7830,74840,606449130,88440000000,11000000
068060,KCW,6670,0,0,6780,6780,6400,12335,80205540,36284800000,5440000
151860,KG ETS,5400,-190,-3.4,5590,5670,5300,610112,3311146700,194400000000,36000000
046440,KG모빌리언스,13100,450,3.56,12800,13300,12700,737758,9600601700,247127072200,18864662
035600,KG이니시스,15250,-250,-1.61,15650,16050,15050,674075,10436617100,392712220250,25751621
060720,KH바텍,34450,650,1.92,33500,34550,32700,348283,11751653000,551200000000,16000000
083470,KJ프리텍,2110,-25,-1.17,2120,2140,2075,32734,68806730,40883374770,19376007
122450,KMH,8640,-180,-2.04,8740,8840,8480,41970,360935280,110379110400,12775360
058400,KNN,7410,-110,-1.46,7560,7560,7410,1165,8653490,98130422520,13242972
114450,KPX생명과학,2680,-20,-0.74,2700,2730,2680,16833,45435540,40200000000,15000000
036030,KTH,8260,-90,-1.08,8360,8460,8250,149181,1250267580,295006081720,35715022
043610,KT뮤직,6700,-600,-8.22,7410,7450,6300,2825524,18997840490,280152681100,41813833
060370,KT서브마린,7100,250,3.65,6900,7150,6630,726136,5034553230,155490000000,21900000
079950,LIG에이디피,4280,-200,-4.46,4480,4535,4215,120236,519757375,99296000000,23200000
086960,MDS테크,21700,0,0,22050,22550,21700,92853,2042510800,190755260500,8790565
065150,MPK,3620,-65,-1.76,3725,3830,3610,2596644,9571354220,269633158760,74484298
030190,NICE평가정보,4685,-15,-0.32,4700,4720,4615,285243,1331792865,284448931700,60714820
036490,OCI머티리얼즈,49450,-1450,-2.85,50400,50700,48650,80660,3988813050,521582429850,10547673
024940,PN풍년,3495,85,2.49,3410,3495,3010,248239,859462535,34950000000,10000000
091340,S&K폴리텍,2645,-90,-3.29,2715,2715,2645,6805,18226255,20895500000,7900000
950110,SBI액시즈,1930,-25,-1.28,1965,1965,1910,25411,48989645,41235222000,21365400
019550,SBI인베스트먼트,414,2,0.49,417,435,399,1751610,728129250,67095562050,162066575
046140,SBS콘텐츠허브,15050,-700,-4.44,15850,15850,14800,57356,867279250,323026502750,21463555
099220,SDN,951,-19,-1.96,972,973,936,264621,250576388,28458671196,29924996
040610,SG&G,3400,5,0.15,3395,3435,3300,196858,664538140,115896466400,34087196
049470,SGA,670,21,3.24,656,685,654,1080210,723724857,36581893470,54599841
052300,SH 홀딩스,659,54,8.93,613,681,605,1872388,1217672554,45201135546,68590494
090730,SIMPAC METALLOY,5740,-50,-0.86,5840,5840,5720,1319,7596170,74620000000,13000000
057500,SKC 솔믹스,2010,-110,-5.19,2085,2145,1910,281886,564104770,78242586600,38926660
033630,SK브로드밴드,4510,-40,-0.88,4580,4595,4440,1549591,6976185700,1334775482370,295959087
066270,SK컴즈,6100,-330,-5.13,6410,6500,5870,551669,3355664610,264907933000,43427530
048550,SM C&C,2660,-120,-4.32,2760,2810,2460,373263,977756345,178496600100,67103985
051980,SNH,1015,-10,-0.98,1015,1030,1005,31155,31643315,18726618050,18449870
036540,STS반도체,3015,-130,-4.13,3130,3150,2970,454643,1385635010,189086581260,62715284
032540,TJ미디어,2705,-50,-1.81,2755,2810,2705,42415,115823645,37685002345,13931609
048770,TPC,6690,-320,-4.56,6970,7110,6520,180801,1206657940,86301000000,12900000
057030,YBM시사닷컴,4240,45,1.07,4155,4245,4100,9398,38915490,69165835280,16312697
040300,YTN,2750,-20,-0.72,2770,2825,2750,8061,22381495,115500000000,42000000
052220,iMBC,4040,-110,-2.65,4150,4210,4010,105403,430370245,92920000000,23000000
079940,가비아,5950,-30,-0.5,5980,6230,5810,488739,2956760670,80537319800,13535684
078890,가온미디어,7930,60,0.76,7860,7960,7690,73991,576346280,87424713220,11024554
030270,가희,8200,-40,-0.49,8070,8400,8010,2420,19638910,9840000000,1200000
192410,감마누,13750,-850,-5.82,14400,14600,13700,40474,566474900,33093500000,2406800
024840,갑을메탈,390,-16,-3.94,403,406,387,241657,94911907,41420917200,106207480
094480,갤럭시아컴즈,2510,-65,-2.52,2580,2610,2370,507304,1260070535,77529678180,30888318
063080,게임빌,119000,-4600,-3.72,123700,125500,117300,268688,32160152200,776162744000,6522376
039240,경남스틸,6930,30,0.43,6900,6930,6820,9582,65826820,34650000000,5000000
053950,경남제약,2590,-25,-0.96,2565,2640,2500,70776,182857745,25999751260,10038514
011040,경동제약,23750,400,1.71,23200,23750,22900,51562,1201778000,315281250000,13275000
139050,경봉,2390,-75,-3.04,2465,2490,2370,213378,514512820,37580199870,15723933
043220,경원산업,2920,-30,-1.02,2950,3130,2895,193279,583002665,35376497880,12115239
024910,경창산업,9090,-370,-3.91,9470,9470,8990,114864,1048370880,159620400000,17560000
089890,고려반도체,3915,5,0.13,4200,4200,3640,225594,865480985,31515875280,8050032
049720,고려신용정보,1015,60,6.28,955,1070,950,1433985,1427497122,14514500000,14300000
014570,고려제약,4180,-130,-3.02,4260,4325,4110,183750,773263205,45980000000,11000000
098460,고영,31950,-750,-2.29,32500,32850,31350,41991,1339742300,429294609450,13436451
121440,골프존,26350,-450,-1.68,26800,27000,25900,136269,3614335500,970972968150,36849069
014200,광림,1550,-105,-6.34,1640,1660,1530,311795,491451235,29634826650,19119243
026910,광진실업,2440,-40,-1.61,2495,2495,2350,17592,41991305,15629188200,6405405
