단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4485,45,1.01,4440,4485,4345,214302,942234270,183401821980,40892268
013340,AJS,573,-7,-1.21,580,584,567,395653,226592547,21915790569,38247453
054620,AP시스템,9570,50,0.53,9530,9850,9520,803867,7755952790,222137528910,23211863
090470,AST젯텍,3230,-55,-1.67,3285,3290,3215,19162,61911635,47150919840,14597808
032040,C&S자산관리,3025,65,2.2,2960,3075,2925,118201,352609010,53123812775,17561591
130960,CJ E&M,30850,-150,-0.48,30900,31350,30450,250824,7726332350,1194884945650,38732089
035760,CJ오쇼핑,397400,-2000,-0.5,399800,406000,390200,23588,9341699080,2465813351000,6204865
051500,CJ프레시웨이,28650,-350,-1.21,29200,29200,28450,7143,204442350,310826715000,10849100
058820,CMG제약,900,-5,-0.55,909,924,878,329784,295824756,77964179400,86626866
023460,CNH,1280,10,0.79,1260,1290,1250,13412,16930170,47616000000,37200000
065770,CS,2495,30,1.22,2490,2495,2400,30974,75588815,29940000000,12000000
159910,CS엘쏠라,7350,-50,-0.68,7400,7440,7200,10791,78511580,61760675550,8402813
056340,CU전자,227,-4,-1.73,228,240,224,607827,137793420,11925705142,52536146
068790,DMS,2880,15,0.52,2900,2900,2810,42166,120000495,57275778240,19887423
009730,DS제강,1185,0,0,1180,1195,1155,27653,32385160,37205330055,31396903
037370,EG,16950,0,0,16800,17100,16750,17709,299703250,127125000000,7500000
079190,EMW,3315,-15,-0.45,3310,3390,3310,17451,58111205,60167687580,18150132
083450,GST,5110,60,1.19,5010,5130,4995,63589,320586425,45546722830,8913253
028150,GS홈쇼핑,285000,-7200,-2.46,292200,294000,282800,27331,7794464700,1870312500000,6562500
053870,GT&T,745,-27,-3.5,782,800,725,142621,106576215,5960000000,8000000
041590,GemTech,2485,15,0.61,2500,2520,2435,72928,179986925,42685585530,17177298
032800,G러닝,614,4,0.66,602,614,602,59402,35943628,14490538150,23600225
078150,HB테크놀러지,1480,50,3.5,1420,1515,1420,1017081,1496888570,111929867720,75628289
036640,HRS,2900,-5,-0.17,2910,2915,2870,35129,101505875,47428920000,16354800
095340,ISC,15500,-250,-1.59,15750,15850,15300,16250,251813600,119195000000,7690000
099520,ITX시큐리티,7500,0,0,7510,7680,7440,231885,1750859670,94636387500,12618185
067290,JW중외신약,4125,-5,-0.12,4135,4165,4085,44527,183159220,151870021875,36816975
035900,JYP Ent.,4700,185,4.1,4515,4715,4500,210239,976598050,160002156400,34043012
024120,KB오토시스,4230,-5,-0.12,4180,4230,4180,2854,11978590,48645000000,11500000
021320,KCC건설,22250,-250,-1.11,22700,22700,22100,2312,51727800,129050000000,5800000
036670,KCI,10200,-350,-3.32,10500,10550,10000,273609,2785650650,112200000000,11000000
068060,KCW,6030,-70,-1.15,6090,6180,5870,15065,89549480,32803200000,5440000
151860,KG ETS,4920,-15,-0.3,4930,4930,4840,270268,1319375100,177120000000,36000000
046440,KG모빌리언스,13200,-50,-0.38,13200,13400,12900,393499,5161287250,245202751200,18575966
035600,KG이니시스,19500,600,3.17,19100,19700,19000,913579,17655621000,495946659000,25433162
060720,KH바텍,22800,-300,-1.3,22900,23100,22300,317995,7214055150,364800000000,16000000
083470,KJ프리텍,1750,-5,-0.28,1755,1800,1725,34238,59458800,30574337500,17471050
122450,KMH,8500,-140,-1.62,8700,8760,8410,40219,344929060,108590560000,12775360
058400,KNN,7530,-10,-0.13,7360,7530,7330,105,776150,99719579160,13242972
114450,KPX생명과학,3170,20,0.63,3140,3180,3130,11960,37727275,47550000000,15000000
036030,KTH,8320,170,2.09,8150,8400,8120,56392,468783440,297148983040,35715022
043610,KT뮤직,3105,-35,-1.11,3150,3195,3080,721474,2263419605,112329954495,36177119
060370,KT서브마린,4160,60,1.46,4065,4180,4060,48457,199636015,91104000000,21900000
079950,LIG에이디피,4950,-25,-0.5,4945,5010,4865,57112,283002445,114840000000,23200000
086960,MDS테크,16550,200,1.22,16450,16600,16050,136130,2233422500,144207945050,8713471
065150,MPK,1520,-35,-2.25,1555,1555,1495,46317,70034225,98797166720,64998136
030190,NICE평가정보,3070,0,0,3050,3120,3045,6825,21000620,186394497400,60714820
036490,OCI머티리얼즈,31100,-150,-0.48,31400,31600,30550,42172,1304245850,328032630300,10547673
024940,PN풍년,1470,0,0,1465,1495,1445,21061,30903080,14700000000,10000000
091340,S&K폴리텍,2600,10,0.39,2585,2625,2575,861,2234035,20540000000,7900000
950110,SBI액시즈,3045,30,1,3030,3060,2965,26128,78679880,65057643000,21365400
019550,SBI인베스트먼트,372,0,0,375,375,366,68972,25469663,60288765900,162066575
046140,SBS콘텐츠허브,17200,200,1.18,17000,17200,16500,88573,1495387200,369173146000,21463555
099220,SDN,1290,-5,-0.39,1305,1305,1260,80126,101965585,32632647540,25296626
