단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5880,10,0.17,5900,6050,5830,184829,1096773560,240446535840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,0,0,9460,9480,9260,533084,4988660690,220053633400,23409961
090470,AST젯텍,3475,-65,-1.84,3550,3735,3425,282472,1011618075,50727382800,14597808
032040,C&S자산관리,3415,-85,-2.43,3540,3540,3390,104827,360277700,59972833265,17561591
130960,CJ E&M,44950,-600,-1.32,46000,46350,44950,158105,7214844700,1741007400550,38732089
035760,CJ오쇼핑,362000,4800,1.34,356200,371000,354800,41555,15192924300,2246376158000,6205459
051500,CJ프레시웨이,28400,100,0.35,28300,28450,27350,3486,97557400,308114440000,10849100
058820,CMG제약,1380,-35,-2.47,1405,1425,1350,682165,942031740,119545075080,86626866
023460,CNH,1435,15,1.06,1430,1470,1415,42438,61086700,53382000000,37200000
065770,CS,2480,15,0.61,2500,2510,2410,32003,79010165,29760000000,12000000
159910,CS엘쏠라,7170,-150,-2.05,7350,7350,7110,23661,170077730,60248169210,8402813
056340,CU전자,115,-3,-2.54,118,118,115,621608,72723387,6041656790,52536146
068790,DMS,3090,15,0.49,3075,3120,3045,68930,211393985,61452137070,19887423
009730,DS제강,1290,-35,-2.64,1330,1345,1270,582777,763823215,40502004870,31396903
037370,EG,26400,50,0.19,26550,26600,26100,55801,1466392050,198000000000,7500000
079190,EMW,4160,-30,-0.72,4145,4205,4110,32087,132973785,75504549120,18150132
083450,GST,4900,-15,-0.31,4925,4940,4865,70406,344923185,43674939700,8913253
028150,GS홈쇼핑,249000,8000,3.32,241300,251500,241200,87015,21667430900,1634062500000,6562500
053870,GT&T,660,-5,-0.75,667,672,646,54429,35917108,5280000000,8000000
078150,HB테크놀러지,2345,105,4.69,2225,2420,2210,3181191,7444949020,177348337705,75628289
036640,HRS,3900,140,3.72,3795,3920,3780,505338,1951774940,63783720000,16354800
095340,ISC,17600,0,0,17600,17700,17400,17291,304351300,136618574400,7762419
099520,ITX시큐리티,5340,30,0.56,5350,5400,5170,220922,1167661380,70559465220,13213383
067290,JW중외신약,5510,90,1.66,5440,5710,5400,2114223,11815054360,208909258660,37914566
035900,JYP Ent.,5900,-190,-3.12,6080,6100,5900,238746,1423302860,200853770800,34043012
024120,KB오토시스,4650,50,1.09,4600,4660,4595,13604,62893575,53475000000,11500000
021320,KCC건설,19000,-100,-0.52,19100,19300,18700,13490,254669600,110200000000,5800000
036670,KCI,16300,0,0,16500,16650,15800,125826,2050669400,179300000000,11000000
068060,KCW,5340,-20,-0.37,5490,5490,5270,9808,52071380,29049600000,5440000
151860,KG ETS,4790,20,0.42,4770,4895,4760,603399,2904959350,172440000000,36000000
046440,KG모빌리언스,16750,-500,-2.9,17350,17400,16750,310164,5265740500,314806484750,18794417
035600,KG이니시스,16200,-700,-4.14,16900,17000,16200,989540,16322874900,412017224400,25433162
060720,KH바텍,20500,600,3.02,20150,20550,19900,480466,9748963250,328000000000,16000000
083470,KJ프리텍,2300,-5,-0.22,2290,2320,2275,49051,112587215,40183415000,17471050
122450,KMH,9320,-40,-0.43,9450,9450,9220,44733,415501790,119066355200,12775360
058400,KNN,7730,-70,-0.9,7800,7820,7730,48,373720,102368173560,13242972
114450,KPX생명과학,3190,-20,-0.62,3205,3225,3100,28312,89302370,47850000000,15000000
036030,KTH,8000,-80,-0.99,8100,8100,7990,17803,142839060,285720176000,35715022
043610,KT뮤직,3990,110,2.84,3885,4000,3885,582016,2297755005,166837193670,41813833
060370,KT서브마린,5030,-160,-3.08,5260,5270,5030,732339,3748945360,110157000000,21900000
079950,LIG에이디피,4570,0,0,4580,4600,4520,35579,162574140,106024000000,23200000
086960,MDS테크,19700,400,2.07,19450,19850,19100,156015,3054969750,171834530500,8722565
065150,MPK,2125,-5,-0.23,2155,2185,2060,325674,693931635,138121039000,64998136
030190,NICE평가정보,3570,-65,-1.79,3660,3660,3555,102682,369320680,216751907400,60714820
036490,OCI머티리얼즈,36750,-50,-0.14,36800,37050,36650,12038,443031950,387626982750,10547673
024940,PN풍년,2000,25,1.27,1975,2000,1915,136129,265717425,20000000000,10000000
091340,S&K폴리텍,2705,35,1.31,2680,2720,2675,8197,22168930,21369500000,7900000
950110,SBI액시즈,3130,130,4.33,3015,3145,3005,83295,258218275,66873702000,21365400
019550,SBI인베스트먼트,403,0,0,401,406,399,142834,57593718,65312829725,162066575
046140,SBS콘텐츠허브,19250,50,0.26,19250,19350,18900,95452,1830313900,413173433750,21463555
