단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5800,-140,-2.36,5880,5900,5790,237366,1383092810,237175154400,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9410,610,6.93,8850,9620,8800,4228792,39655888630,220287733010,23409961
090470,AST젯텍,3280,0,0,3205,3305,3205,72614,235690835,47880810240,14597808
032040,C&S자산관리,3485,-35,-0.99,3525,3530,3440,138038,478179615,61202144635,17561591
130960,CJ E&M,46200,1100,2.44,44400,46600,44000,419427,19180342800,1789422511800,38732089
035760,CJ오쇼핑,339000,-4400,-1.28,343000,343200,338900,44035,14963616900,2103650601000,6205459
051500,CJ프레시웨이,28700,0,0,28500,28700,28150,3808,108405250,311369170000,10849100
058820,CMG제약,1280,35,2.81,1245,1290,1220,531134,667893425,110882388480,86626866
023460,CNH,1385,-15,-1.07,1400,1400,1375,14991,20798020,51522000000,37200000
065770,CS,2235,35,1.59,2225,2250,2200,8762,19512835,26820000000,12000000
159910,CS엘쏠라,6640,60,0.91,6580,6670,6400,33605,221520710,55794678320,8402813
056340,CU전자,123,-2,-1.6,125,125,122,468027,57621032,6461945958,52536146
068790,DMS,2985,30,1.02,2950,3010,2880,45724,136004915,59363957655,19887423
009730,DS제강,1180,0,0,1225,1225,1145,78671,91862850,37048345540,31396903
037370,EG,26350,-200,-0.75,26400,26600,26150,70881,1867095100,197625000000,7500000
079190,EMW,4150,0,0,4110,4175,4090,37437,154630265,75323047800,18150132
083450,GST,4770,-40,-0.83,4755,4805,4755,66357,316940125,42516216810,8913253
028150,GS홈쇼핑,238000,-100,-0.04,235500,238300,230400,67720,15913093416,1561875000000,6562500
053870,GT&T,618,-2,-0.32,622,633,612,30060,18663516,4944000000,8000000
032800,G러닝,658,-6,-0.9,658,660,643,17580,11411255,15528948050,23600225
078150,HB테크놀러지,2270,25,1.11,2200,2285,2200,1389207,3137885155,171676216030,75628289
036640,HRS,3750,45,1.21,3635,3765,3635,100671,373285775,61330500000,16354800
095340,ISC,17450,50,0.29,17250,17450,17000,21456,368894150,134190500000,7690000
099520,ITX시큐리티,5340,-80,-1.48,5300,5410,5260,109839,583555430,69899975220,13089883
067290,JW중외신약,5350,-120,-2.19,5350,5500,5300,1222107,6588303460,202842928100,37914566
035900,JYP Ent.,6000,100,1.69,5820,6030,5800,237253,1411043990,204258072000,34043012
024120,KB오토시스,4530,15,0.33,4500,4600,4450,19276,87725765,52095000000,11500000
021320,KCC건설,20350,50,0.25,19700,20500,19700,20979,422377700,118030000000,5800000
036670,KCI,15200,200,1.33,14800,16600,14750,824559,12951019750,167200000000,11000000
068060,KCW,5290,-10,-0.19,5290,5390,5180,5916,30997910,28777600000,5440000
151860,KG ETS,4950,-80,-1.59,5010,5010,4870,562292,2775495090,178200000000,36000000
046440,KG모빌리언스,16950,-350,-2.02,16950,17250,16800,493518,8393440150,318565368150,18794417
035600,KG이니시스,17500,600,3.55,16750,17500,16600,1253691,21404783550,445080335000,25433162
060720,KH바텍,19700,-200,-1.01,19700,20000,19550,299932,5923264000,315200000000,16000000
083470,KJ프리텍,2255,30,1.35,2225,2260,2175,108313,241493295,39397217750,17471050
122450,KMH,9240,-10,-0.11,9220,9270,9110,36136,332367080,118044326400,12775360
058400,KNN,7680,-10,-0.13,7700,7720,7610,2885,22134570,101706024960,13242972
114450,KPX생명과학,3075,-10,-0.32,3070,3085,3060,8636,26485440,46125000000,15000000
036030,KTH,8000,-10,-0.12,7950,8160,7950,20524,164530190,285720176000,35715022
043610,KT뮤직,3700,60,1.65,3605,3725,3540,375194,1372509025,154711182100,41813833
060370,KT서브마린,5090,-30,-0.59,5020,5130,4990,419805,2121743365,111471000000,21900000
079950,LIG에이디피,4545,-50,-1.09,4550,4595,4435,96277,433931185,105444000000,23200000
086960,MDS테크,18750,-100,-0.53,18450,18850,18350,99281,1847745650,163548093750,8722565
065150,MPK,1965,75,3.97,1880,1965,1870,108330,207332790,127721337240,64998136
030190,NICE평가정보,3505,-85,-2.37,3520,3570,3460,89703,313794500,212805444100,60714820
036490,OCI머티리얼즈,36900,500,1.37,35800,36900,35800,27439,1001061150,389209133700,10547673
024940,PN풍년,1985,-85,-4.11,2060,2060,1980,63015,126453485,19850000000,10000000
091340,S&K폴리텍,2690,-45,-1.65,2725,2725,2670,15761,42380115,21251000000,7900000
950110,SBI액시즈,3040,10,0.33,3035,3060,2985,29259,87917620,64950816000,21365400
019550,SBI인베스트먼트,383,3,0.79,379,383,374,79921,30239601,62071498225,162066575
046140,SBS콘텐츠허브,18000,-300,-1.64,18000,18800,17750,226681,4120038100,386343990000,21463555
099220,SDN,1275,-5,-0.39,1265,1290,1255,144131,183284995,33525162375,26294245
040610,SG&G,3975,15,0.38,3890,4015,3880,467505,1848256965,135496604100,34087196
049470,SGA,880,-2,-0.23,869,885,868,1218713,1067866753,48047860080,54599841
090730,SIMPAC METALLOY,6280,0,0,6290,6290,6210,1365,8536310,81640000000,13000000
057500,SKC 솔믹스,1790,-15,-0.83,1775,1795,1755,230430,410187270,68943106580,38515702
033630,SK브로드밴드,4195,-10,-0.24,4200,4200,4170,456864,1913079605,1241548369965,295959087
066270,SK컴즈,7470,-20,-0.27,7400,7610,7340,553601,4147055300,324403649100,43427530
048550,SM C&C,4045,35,0.87,3905,4045,3895,615390,2455810615,271435619325,67103985
051980,SNH,1625,15,0.93,1610,1650,1605,19501,31641325,29981038750,18449870
036540,STS반도체,2690,0,0,2670,2715,2625,306800,824182160,116517944490,43315221
032540,TJ미디어,2595,-5,-0.19,2635,2635,2575,16032,41555640,36152525355,13931609
048770,TPC,10200,-250,-2.39,10100,10250,9940,538124,5432372740,131580000000,12900000
057030,YBM시사닷컴,3960,15,0.38,3945,3960,3925,3645,14363070,64598280120,16312697
040300,YTN,3430,-20,-0.58,3430,3480,3395,22183,75747480,144060000000,42000000
052220,iMBC,6080,100,1.67,5920,6130,5850,856459,5157414750,139840000000,23000000
079940,가비아,6450,-120,-1.83,6460,6560,6380,207665,1339281420,86660161800,13435684
078890,가온미디어,5740,-30,-0.52,5680,5800,5650,50639,289351260,61106702580,10645767
030270,가희,8900,-100,-1.11,8900,9000,8810,4548,40449960,10680000000,1200000
024840,갑을메탈,534,0,0,533,539,528,236135,125437191,54044794320,101207480
094480,갤럭시아컴즈,1585,175,12.41,1410,1620,1410,1140016,1776063685,48957984030,30888318
063080,게임빌,65800,-2200,-3.24,67000,67000,64900,145584,9562454000,429172340800,6522376
041140,게임하이,8720,220,2.59,8410,8720,8270,188244,1594241210,308455367840,35373322
039240,경남스틸,7010,-20,-0.28,7050,7080,6900,7937,55103400,35050000000,5000000
053950,경남제약,1485,0,0,1485,1490,1460,46022,67720660,14907193290,10038514
011040,경동제약,18900,500,2.72,18000,19000,17950,32436,608237100,250897500000,13275000
139050,경봉,2665,15,0.57,2550,2685,2550,411123,1074306495,41904281445,15723933
043220,경원산업,1390,5,0.36,1385,1470,1365,15880,22103420,8039297130,5783667
024910,경창산업,10500,300,2.94,10050,10500,10050,42525,439171500,184380000000,17560000
089890,고려반도체,7090,90,1.29,6990,7180,6970,9452,66559040,57074726880,8050032
049720,고려신용정보,950,57,6.38,894,1025,893,2057758,2069711771,13585000000,14300000
014570,고려제약,3860,20,0.52,3850,3885,3820,174322,671487715,42460000000,11000000
