단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5590,-90,-1.58,5850,5850,5580,142090,803299690,228587778120,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8700,0,0,8710,8820,8660,270535,2360809070,203666660700,23409961
090470,AST젯텍,3725,0,0,3745,3750,3690,99482,369482350,54376834800,14597808
032040,C&S자산관리,3395,-5,-0.15,3425,3425,3395,38806,132217020,63662405135,18751813
130960,CJ E&M,50400,400,0.8,50200,51000,49550,317092,15935277400,1952097285600,38732089
035760,CJ오쇼핑,364800,8100,2.27,356700,364800,355300,13031,4722401900,2263751443200,6205459
051500,CJ프레시웨이,28200,200,0.71,28050,28250,27800,4307,121196150,305944620000,10849100
058820,CMG제약,1400,30,2.19,1365,1455,1345,1130756,1600682825,121277612400,86626866
023460,CNH,1490,20,1.36,1495,1530,1450,43273,64519425,55428000000,37200000
065770,CS,2570,0,0,2600,2610,2475,17273,43555055,30840000000,12000000
159910,CS엘쏠라,6550,-100,-1.5,6620,6650,6530,5623,36980310,55038425150,8402813
056340,CU전자,101,-2,-1.94,102,102,99,827279,82838645,5306150746,52536146
068790,DMS,2935,0,0,2920,2965,2905,28327,82750820,58369586505,19887423
009730,DS제강,1305,0,0,1325,1325,1265,95715,124549485,40972958415,31396903
037370,EG,23850,350,1.49,23750,24400,23550,63642,1524730150,178875000000,7500000
079190,EMW,4070,85,2.13,4020,4125,3985,54192,218814990,74270837410,18248363
083450,GST,4955,-15,-0.3,4970,5020,4940,71883,357774215,44165168615,8913253
028150,GS홈쇼핑,233300,-2100,-0.89,235000,236500,233100,25836,6053403700,1531031250000,6562500
053870,GT&T,686,-14,-2,690,710,672,44458,30448007,5488000000,8000000
078150,HB테크놀러지,2210,-15,-0.67,2235,2235,2125,2274003,4944111955,167138518690,75628289
036640,HRS,3710,10,0.27,3900,3955,3710,396156,1510594535,60676308000,16354800
095340,ISC,19200,500,2.67,18750,19300,18750,23192,441305400,149038444800,7762419
099520,ITX시큐리티,5360,-100,-1.83,5480,5510,5350,144920,782320650,70823732880,13213383
067290,JW중외신약,5080,10,0.2,5130,5210,5000,247361,1262145390,192605995280,37914566
035900,JYP Ent.,5160,-290,-5.32,5410,5450,5070,1657724,8740627230,175661941920,34043012
024120,KB오토시스,4615,-15,-0.32,4630,4680,4570,9636,44662025,53072500000,11500000
021320,KCC건설,18900,600,3.28,18500,18950,18250,13499,252957750,109620000000,5800000
036670,KCI,13550,400,3.04,13150,13800,12950,252174,3367890950,149050000000,11000000
068060,KCW,5700,120,2.15,5580,5750,5480,12351,68515950,31008000000,5440000
151860,KG ETS,4655,0,0,4695,4705,4600,201062,935553685,167580000000,36000000
046440,KG모빌리언스,15950,-50,-0.31,16250,16350,15950,183253,2958996650,299770951150,18794417
035600,KG이니시스,15800,-100,-0.63,15950,16200,15800,284688,4534120700,401843959600,25433162
060720,KH바텍,19250,-250,-1.28,19600,19800,19200,140665,2737639350,308000000000,16000000
083470,KJ프리텍,2000,-130,-6.1,2110,2125,1975,141836,287701000,34942100000,17471050
122450,KMH,8970,0,0,8990,9070,8920,44991,403963320,114594979200,12775360
058400,KNN,7890,90,1.15,7800,7890,7680,332,2567350,104487049080,13242972
114450,KPX생명과학,3285,-10,-0.3,3275,3330,3250,9231,30219265,49275000000,15000000
036030,KTH,7910,40,0.51,7970,8450,7910,87074,697263950,282505824020,35715022
043610,KT뮤직,4275,25,0.59,4200,4310,4105,896782,3787569485,178754136075,41813833
060370,KT서브마린,4945,-95,-1.88,5070,5130,4945,648700,3263748415,108295500000,21900000
079950,LIG에이디피,4550,115,2.59,4435,4595,4435,48608,219192800,105560000000,23200000
086960,MDS테크,22900,-100,-0.43,22900,23250,22600,79670,1828076850,200502438500,8755565
065150,MPK,2125,75,3.66,2025,2225,2015,508486,1085714945,138121039000,64998136
030190,NICE평가정보,3595,65,1.84,3500,3595,3480,53653,190402545,218269777900,60714820
036490,OCI머티리얼즈,35400,450,1.29,35000,35550,34700,23134,816171150,373387624200,10547673
024940,PN풍년,2120,-45,-2.08,2185,2190,2075,59664,125729995,21200000000,10000000
091340,S&K폴리텍,2665,25,0.95,2640,2665,2640,1980,5243960,21053500000,7900000
950110,SBI액시즈,2905,0,0,2925,2925,2890,10419,30265255,62066487000,21365400
019550,SBI인베스트먼트,378,2,0.53,376,380,376,44557,16830012,61261165350,162066575
046140,SBS콘텐츠허브,18650,-200,-1.06,18750,19200,18650,35334,665341950,400295300750,21463555
099220,SDN,1235,5,0.41,1235,1255,1225,438758,544090480,36218011375,29326325
040610,SG&G,3600,-190,-5.01,3815,3820,3600,555215,2052341860,122713905600,34087196
049470,SGA,873,-5,-0.57,885,889,872,599204,525832330,47665661193,54599841
090730,SIMPAC METALLOY,6140,40,0.66,6170,6170,6060,1121,6815640,79820000000,13000000
057500,SKC 솔믹스,2200,75,3.53,2100,2350,2070,8441002,18760732735,84734544400,38515702
033630,SK브로드밴드,4280,-60,-1.38,4375,4380,4260,956681,4143522340,1266704892360,295959087
066270,SK컴즈,7470,60,0.81,7500,7680,7410,204213,1539088130,324403649100,43427530
048550,SM C&C,4300,200,4.88,4135,4320,4135,1859036,7910267875,288547135500,67103985
051980,SNH,1645,15,0.92,1665,1670,1615,3169,5155540,30350036150,18449870
036540,STS반도체,2355,165,7.53,2220,2445,2220,1716544,4045164465,102007345455,43315221
032540,TJ미디어,2610,5,0.19,2605,2625,2600,20521,53502970,36361499490,13931609
048770,TPC,10950,-150,-1.35,11100,11250,10950,421352,4672908050,141255000000,12900000
057030,YBM시사닷컴,3920,20,0.51,3900,3960,3880,8663,33759260,63945772240,16312697
040300,YTN,3155,25,0.8,3130,3195,3120,28135,89078215,132510000000,42000000
052220,iMBC,5540,-150,-2.64,5610,5840,5410,437767,2452161340,127420000000,23000000
079940,가비아,6260,110,1.79,6210,6330,6170,166082,1040599620,84733381840,13535684
078890,가온미디어,6050,-50,-0.82,6100,6160,5970,115615,698793650,64406890350,10645767
030270,가희,9000,220,2.51,8800,9000,8800,495,4428540,10800000000,1200000
024840,갑을메탈,552,20,3.76,533,570,528,348206,191748531,55866528960,101207480
094480,갤럭시아컴즈,1440,15,1.05,1415,1450,1415,16456,23547630,44479177920,30888318
063080,게임빌,69900,0,0,70800,71700,69400,64200,4525182000,455914082400,6522376
039240,경남스틸,7130,0,0,7170,7180,7050,12884,91492760,35650000000,5000000
053950,경남제약,1490,50,3.47,1445,1490,1440,50163,73510455,14957385860,10038514
011040,경동제약,18600,200,1.09,18600,18800,18350,13064,242800400,246915000000,13275000
139050,경봉,2590,45,1.77,2570,2700,2545,1105131,2912342680,40724986470,15723933
043220,경원산업,1515,15,1,1475,1550,1475,20158,30382270,8762255505,5783667
024910,경창산업,11550,-50,-0.43,11650,11700,11250,66966,769521600,202818000000,17560000
089890,고려반도체,6850,200,3.01,6740,6880,6530,25871,176681990,55142719200,8050032
049720,고려신용정보,967,4,0.42,962,983,960,33488,32280312,13828100000,14300000
014570,고려제약,3855,65,1.72,3815,3875,3815,97622,375812150,42405000000,11000000
098460,고영,24600,750,3.14,24100,24600,23900,53381,1294554500,330536694600,13436451
121440,골프존,18800,100,0.53,18850,19100,18700,72315,1366808600,692762497200,36849069
014200,광림,1925,85,4.62,1870,1960,1860,783672,1499533685,36804542775,19119243
026910,광진실업,2350,-5,-0.21,2370,2370,2330,7435,17471930,15052701750,6405405
090150,광진윈텍,2840,0,0,2835,2915,2785,89566,253757545,27429836120,9658393
053270,구영테크,2535,40,1.6,2495,2555,2485,151458,383573715,41851595175,16509505
066620,국보디자인,11700,-450,-3.7,12100,12200,11650,96940,1146651750,87750000000,7500000
043650,국순당,6340,-60,-0.94,6400,6450,6340,38642,246120500,113221647360,17858304
006050,국영지앤엠,1065,20,1.91,1040,1065,1030,213263,223466615,31558175850,29632090
078130,국일제지,6790,-60,-0.88,6850,6850,6670,204,1382130,13580000000,2000000
044180,국제디와이,265,-21,-7.34,283,288,254,9317147,2491592711,9478696755,35768667
053740,국제엘렉트릭,17750,-100,-0.56,17700,17800,17350,20035,351945450,174873000000,9852000
019010,그랜드백화점,5560,70,1.28,5790,5800,5390,687,3873870,26799200000,4820000
900070,글로벌에스엠,948,-10,-1.04,960,960,928,97976,91846538,35186910312,37116994
053260,금강철강,2915,35,1.22,2880,2965,2875,46740,136716570,54568800000,18720000
058370,금성테크,750,12,1.63,758,775,738,193524,144843035,18238720500,24318294
130500,금호엔티,4345,25,0.58,4280,4380,4280,31416,135313360,30415000000,7000000
036190,금화피에스시,39800,100,0.25,39500,39800,39300,215,8482150,238800000000,6000000
049080,기가레인,13000,-350,-2.62,13650,13700,12950,1325968,17743815300,230157473000,17704421
035460,기산텔레콤,2350,-40,-1.67,2380,2465,2305,283331,675374365,33692749000,14337340
151910,나노스,10400,50,0.48,10450,10650,10350,107101,1122634000,121029958400,11637496
121600,나노신소재,21750,100,0.46,21550,21900,21500,54301,1180822950,157300828500,7232222
039860,나노엔텍,6340,200,3.26,6200,6340,6180,72057,450891810,143102282920,22571338
091970,나노캠텍,4460,45,1.02,4460,4485,4410,27354,121631800,44956800000,10080000
051490,나라엠앤디,3065,-5,-0.16,3080,3095,3065,12119,37275025,43523000000,14200000
089600,나스미디어,15600,-100,-0.64,15700,16200,15600,39727,629887000,128644339200,8246432
138610,나이벡,4780,110,2.36,4645,4800,4640,15732,74788725,16082601580,3364561
130580,나이스디앤비,2805,-10,-0.36,2790,2835,2765,79657,222223595,43197000000,15400000
036800,나이스정보통신,16650,200,1.22,16550,17100,16300,90708,1519860100,166500000000,10000000
091590,남화토건,6050,110,1.85,5950,6130,5940,139932,847393460,71027000000,11740000
