단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4265,-10,-0.23,4250,4380,4240,129660,557801685,174405523020,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7740,-70,-0.9,7810,7890,7730,212569,1655020120,181193098140,23409961
090470,AST젯텍,3540,10,0.28,3470,3610,3445,51510,180794485,51676240320,14597808
032040,C&S자산관리,3960,5,0.13,3925,4005,3920,91210,361328845,74553894360,18826741
130960,CJ E&M,46950,-950,-1.98,47600,47650,46450,476899,22448937650,1818471578550,38732089
035760,CJ오쇼핑,352300,-2200,-0.62,356000,357300,349600,20264,7126729000,2186617239300,6206691
051500,CJ프레시웨이,31800,300,0.95,31700,32150,31300,28561,907885800,345080880000,10851600
058820,CMG제약,1200,-20,-1.64,1220,1240,1150,498542,594537690,103952239200,86626866
023460,CNH,1560,-50,-3.11,1600,1640,1545,114791,181052775,58032000000,37200000
065770,CS,2200,10,0.46,2170,2250,2170,16104,35404225,26400000000,12000000
159910,CS엘쏠라,5940,-50,-0.83,5960,6160,5870,8791,52165630,51314549220,8638813
068790,DMS,2900,135,4.88,2750,2950,2710,273243,782221960,57673526700,19887423
037370,EG,21750,-100,-0.46,21850,22150,21300,41675,906379300,163125000000,7500000
079190,EMW,4090,0,0,4160,4160,4020,24759,101628425,74635804670,18248363
083450,GST,5020,-40,-0.79,5070,5090,4990,69562,349061460,46775079900,9317745
028150,GS홈쇼핑,257200,2500,0.98,253900,258500,252500,12043,3094907200,1687875000000,6562500
053870,GT&T,1205,-35,-2.82,1255,1305,1195,892994,1108797075,9640000000,8000000
078150,HB테크놀러지,1960,-20,-1.01,1980,2020,1955,803994,1592309030,150066335720,76564457
036640,HRS,3795,-155,-3.92,3950,3955,3720,298537,1142165600,62066466000,16354800
095340,ISC,23000,0,0,22900,23500,22700,70616,1639207100,178535637000,7762419
099520,ITX시큐리티,3845,-25,-0.65,3875,3930,3840,102766,397511035,50805457635,13213383
067290,JW중외신약,4830,155,3.32,4640,4840,4640,338563,1606957830,183127353780,37914566
035900,JYP Ent.,4450,-65,-1.44,4555,4555,4395,143593,636035985,151491403400,34043012
024120,KB오토시스,4550,-70,-1.52,4620,4650,4500,15855,71834830,52325000000,11500000
021320,KCC건설,10800,650,6.4,10150,10900,9900,726399,7653567120,62640000000,5800000
036670,KCI,11350,-150,-1.3,11400,11450,11100,91351,1029931350,124850000000,11000000
068060,KCW,6380,-20,-0.31,6500,6500,6350,8299,52894890,34707200000,5440000
151860,KG ETS,5330,-10,-0.19,5360,5390,5270,372984,1984638480,191880000000,36000000
