단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,-40,-1.43,2790,2820,2735,187336,519542595,112453737000,40892268
054620,AP시스템,6700,0,0,6750,6750,6630,149390,997179840,156846738700,23409961
090470,AST젯텍,3450,-25,-0.72,3480,3510,3430,32612,112701160,50362437600,14597808
032040,C&S자산관리,2440,-20,-0.81,2500,2560,2410,212610,527709850,45967718760,18839229
130960,CJ E&M,34400,-450,-1.29,35050,35300,33800,305567,10493562300,1332383861600,38732089
035760,CJ오쇼핑,234000,-2000,-0.85,234100,236000,231000,22558,5242657900,1452365694000,6206691
051500,CJ프레시웨이,42000,-3200,-7.08,44800,45550,42000,49394,2123543200,455767200000,10851600
058820,CMG제약,1090,-15,-1.36,1105,1115,1080,552006,604314205,94423283940,86626866
023460,CNH,1445,-30,-2.03,1460,1490,1425,25301,36524670,53754000000,37200000
065770,CS,2440,-60,-2.4,2500,2500,2395,23792,57667995,29280000000,12000000
159910,CS엘쏠라,5080,80,1.6,5000,5080,4910,8495,42547790,43885170040,8638813
068790,DMS,2690,210,8.47,2525,2795,2500,220648,593777645,53497167870,19887423
037370,EG,18550,250,1.37,18400,18900,18250,32636,607491300,139125000000,7500000
079190,EMW,2780,-160,-5.44,2950,2950,2775,27232,76908320,50730449140,18248363
083450,GST,5300,50,0.95,5230,5400,5210,46612,248642800,49384048500,9317745
028150,GS홈쇼핑,192900,-3700,-1.88,195300,197900,189800,20546,3965280000,1265906250000,6562500
053870,GT&T,876,10,1.15,899,899,866,96008,84381226,7008000000,8000000
078150,HB테크놀러지,1250,15,1.21,1255,1255,1220,573231,708222705,95931543750,76745235
036640,HRS,3450,100,2.99,3365,3465,3365,75101,257659255,56424060000,16354800
095340,ISC,38100,-1350,-3.42,39450,39850,37850,60166,2330211000,312122781900,8192199
099520,ITX시큐리티,2140,65,3.13,2080,2150,2070,149212,315633165,28276639620,13213383
067290,JW중외신약,4845,-45,-0.92,4860,4930,4795,252152,1221934765,183696072270,37914566
