단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4230,15,0.36,4180,4245,4180,100948,424515830,172974293640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9660,260,2.77,9360,9730,9290,919451,8820331410,226140223260,23409961
090470,AST젯텍,3095,-20,-0.64,3115,3115,3040,35614,109092360,45180215760,14597808
032040,C&S자산관리,3615,140,4.03,3475,3665,3475,391051,1411128070,63485151465,17561591
130960,CJ E&M,33500,1200,3.72,32500,34300,32350,1010367,33902642450,1297524981500,38732089
035760,CJ오쇼핑,391000,-7900,-1.98,397100,400700,391000,18455,7248867300,2426261352000,6205272
051500,CJ프레시웨이,25450,50,0.2,25250,25650,25250,16521,420286100,276109595000,10849100
058820,CMG제약,1005,65,6.91,950,1030,948,865805,857804798,87060000330,86626866
023460,CNH,1335,30,2.3,1295,1345,1295,21525,28568260,49662000000,37200000
065770,CS,1980,50,2.59,1980,2095,1930,316129,634169155,23760000000,12000000
159910,CS엘쏠라,6170,-40,-0.64,6210,6340,6000,35576,217999990,51845356210,8402813
056340,CU전자,195,-1,-0.51,195,197,189,1090395,211074944,10244548470,52536146
068790,DMS,2685,0,0,2695,2695,2650,56010,149081970,53397730755,19887423
009730,DS제강,1145,-5,-0.43,1150,1160,1120,21048,23746195,35949453935,31396903
037370,EG,20300,-300,-1.46,20450,20800,20300,50272,1026866450,152250000000,7500000
079190,EMW,3435,100,3,3385,3435,3310,47198,159462380,62345703420,18150132
083450,GST,4805,-95,-1.94,4940,4940,4785,114639,552694275,42828180665,8913253
028150,GS홈쇼핑,267000,-5500,-2.02,272500,272500,265400,30666,8193396600,1752187500000,6562500
053870,GT&T,695,14,2.06,683,710,675,209965,144679844,5560000000,8000000
041590,GemTech,2395,-30,-1.24,2435,2435,2355,86018,204487620,41139628710,17177298
032800,G러닝,596,-4,-0.67,594,605,575,88305,52369809,14065734100,23600225
078150,HB테크놀러지,1655,5,0.3,1665,1690,1640,507551,849694950,125164818295,75628289
036640,HRS,3370,-20,-0.59,3390,3435,3295,143645,482326110,55115676000,16354800
095340,ISC,15450,-300,-1.9,15800,15800,15400,13910,216325350,118810500000,7690000
099520,ITX시큐리티,6120,-20,-0.33,6130,6190,5940,147208,893334070,80110083960,13089883
067290,JW중외신약,3895,-5,-0.13,3880,3905,3850,61241,237907170,147677234570,37914566
035900,JYP Ent.,4675,-5,-0.11,4680,4700,4600,98406,457815340,159151081100,34043012
024120,KB오토시스,3835,-25,-0.65,3870,3935,3800,10583,40677450,44102500000,11500000
021320,KCC건설,22000,50,0.23,21950,22250,21950,523,11499250,127600000000,5800000
036670,KCI,8220,-580,-6.59,8850,8850,8150,198910,1672321750,90420000000,11000000
068060,KCW,6330,0,0,6490,6490,6300,881,5578750,34435200000,5440000
151860,KG ETS,4895,-75,-1.51,4930,4980,4855,511692,2510320915,176220000000,36000000
046440,KG모빌리언스,13050,150,1.16,12950,13050,12750,328885,4253421000,242416356300,18575966
035600,KG이니시스,19050,-300,-1.55,19450,19450,18900,404635,7735980150,484501736100,25433162
060720,KH바텍,26100,850,3.37,25350,26150,25250,320258,8265102050,417600000000,16000000
083470,KJ프리텍,1735,-15,-0.86,1725,1745,1700,16940,29192135,30312271750,17471050
122450,KMH,9070,60,0.67,9040,9100,8940,32427,292385620,115872515200,12775360
058400,KNN,7670,270,3.65,7500,7670,7500,302,2300930,101573595240,13242972
114450,KPX생명과학,3110,30,0.97,3070,3115,3070,6389,19723190,46650000000,15000000
036030,KTH,8400,-200,-2.33,8650,8650,8400,23336,198545480,300006184800,35715022
043610,KT뮤직,3835,-110,-2.79,3960,3995,3835,724370,2829895670,160356049555,41813833
060370,KT서브마린,6110,210,3.56,5930,6230,5810,1646531,9918784520,133809000000,21900000
079950,LIG에이디피,4780,45,0.95,4735,4780,4700,16812,79642445,110896000000,23200000
086960,MDS테크,18100,-250,-1.36,18400,18400,17750,172728,3113809900,157713825100,8713471
065150,MPK,1740,-45,-2.52,1790,1810,1740,83954,148058780,113096756640,64998136
030190,NICE평가정보,3080,10,0.33,3070,3095,3010,53202,162622030,187001645600,60714820
036490,OCI머티리얼즈,32000,-150,-0.47,32300,32300,31750,14501,463096850,337525536000,10547673
024940,PN풍년,1500,0,0,1500,1515,1470,19162,28532985,15000000000,10000000
091340,S&K폴리텍,2575,-5,-0.19,2550,2595,2545,2270,5828070,20342500000,7900000
950110,SBI액시즈,2700,-10,-0.37,2725,2750,2660,34312,92624585,57686580000,21365400
019550,SBI인베스트먼트,361,-3,-0.82,364,364,355,57564,20636307,58506033575,162066575
046140,SBS콘텐츠허브,15800,-200,-1.25,16150,16150,15550,82113,1294402900,339124169000,21463555
099220,SDN,1165,0,0,1180,1180,1150,82892,96002430,29470569290,25296626
040610,SG&G,3300,-90,-2.65,3365,3420,3290,247893,828648380,112487746800,34087196
049470,SGA,662,-1,-0.15,660,677,657,621003,413340603,36145094742,54599841
