단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4315,65,1.53,4290,4380,4270,186968,811172270,176450136420,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8640,40,0.47,8710,8720,8520,708788,6109820590,202262063040,23409961
090470,AST젯텍,2855,-10,-0.35,2895,2895,2820,19564,55646500,41676741840,14597808
032040,C&S자산관리,3610,65,1.83,3540,3690,3450,199772,716442315,63397343510,17561591
130960,CJ E&M,42000,2650,6.73,39500,42500,39500,1119382,46228846900,1626747738000,38732089
035760,CJ오쇼핑,397200,-8800,-2.17,405000,409000,397100,21808,8708257100,2464734038400,6205272
051500,CJ프레시웨이,30200,300,1,30300,30300,29300,17586,525226950,327642820000,10849100
058820,CMG제약,1100,135,13.99,972,1105,968,1257979,1332198518,95289552600,86626866
023460,CNH,1385,0,0,1380,1400,1350,63690,87522455,51522000000,37200000
065770,CS,2265,10,0.44,2255,2335,2230,27950,63202720,27180000000,12000000
159910,CS엘쏠라,6600,200,3.13,6480,6600,6430,16313,105954460,55458565800,8402813
056340,CU전자,191,1,0.53,189,195,188,1615059,306960729,10034403886,52536146
068790,DMS,2855,45,1.6,2825,2890,2815,83217,236895575,56778592665,19887423
009730,DS제강,1120,5,0.45,1125,1125,1100,54537,60599670,35164531360,31396903
037370,EG,21050,-300,-1.41,21500,21550,21000,173637,3695888550,157875000000,7500000
079190,EMW,3715,5,0.13,3820,3820,3640,49108,181163240,67427740380,18150132
083450,GST,4630,150,3.35,4520,4665,4520,209005,964716010,41268361390,8913253
028150,GS홈쇼핑,259300,-2000,-0.77,259700,263000,257000,26122,6759857400,1701656250000,6562500
053870,GT&T,640,-32,-4.76,670,682,634,114841,74828148,5120000000,8000000
041590,GemTech,2530,25,1,2505,2565,2490,68493,173054115,43458563940,17177298
032800,G러닝,637,10,1.59,627,637,620,38473,24027230,15033343325,23600225
078150,HB테크놀러지,1830,25,1.39,1815,1830,1795,814728,1482282940,138399768870,75628289
036640,HRS,3780,40,1.07,3740,3800,3630,234848,875015690,61821144000,16354800
095340,ISC,15400,50,0.33,15450,15500,15200,16592,254507300,118426000000,7690000
099520,ITX시큐리티,5140,-90,-1.72,5260,5270,5070,187168,963811950,67281998620,13089883
067290,JW중외신약,4435,55,1.26,4400,4465,4340,403965,1778355540,168151100210,37914566
035900,JYP Ent.,5190,40,0.78,5190,5240,5090,257445,1328757910,176683232280,34043012
024120,KB오토시스,4080,35,0.87,4045,4085,4045,1943,7881760,46920000000,11500000
021320,KCC건설,24550,200,0.82,24050,24650,24050,9475,230595100,142390000000,5800000
