단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3195,-35,-1.08,3230,3250,3185,219970,703287720,130650796260,40892268
054620,AP시스템,7760,-120,-1.52,7820,7890,7740,413151,3221449280,181661297360,23409961
090470,AST젯텍,4140,0,0,4145,4160,4095,87495,360688830,60434925120,14597808
032040,C&S자산관리,3265,-15,-0.46,3295,3320,3265,65907,216497920,61510082685,18839229
130960,CJ E&M,47200,800,1.72,46600,47500,46400,293295,13781767800,1828154600800,38732089
035760,CJ오쇼핑,330300,-3500,-1.05,336000,337000,329300,28570,9464060300,2050070037300,6206691
051500,CJ프레시웨이,38150,1300,3.53,37600,39100,37150,36092,1379860150,413988540000,10851600
058820,CMG제약,1120,-25,-2.18,1145,1155,1120,246017,279671745,97022089920,86626866
023460,CNH,1600,0,0,1600,1600,1560,37519,59629740,59520000000,37200000
065770,CS,2600,0,0,2620,2640,2565,11882,30879020,31200000000,12000000
159910,CS엘쏠라,6670,-30,-0.45,6660,6760,6550,8996,59875910,57620882710,8638813
068790,DMS,2840,10,0.35,2865,2865,2835,22812,64944145,56480281320,19887423
037370,EG,20100,500,2.55,19650,20300,19600,66382,1330165900,150750000000,7500000
079190,EMW,2820,30,1.08,2770,2850,2720,13785,38873400,51460383660,18248363
083450,GST,6630,-120,-1.78,6690,6820,6450,735256,4838299920,61776649350,9317745
028150,GS홈쇼핑,256900,-4500,-1.72,263100,263100,256800,17809,4591157300,1685906250000,6562500
053870,GT&T,1235,-10,-0.8,1250,1250,1205,267946,328651635,9880000000,8000000
078150,HB테크놀러지,1780,-25,-1.39,1810,1810,1750,810401,1433192385,136606518300,76745235
036640,HRS,4120,-40,-0.96,4180,4245,4100,145807,604784415,67381776000,16354800
095340,ISC,30950,-50,-0.16,30950,31400,30500,10891,336925650,241270075050,7795479
099520,ITX시큐리티,2500,0,0,2505,2525,2435,277149,684277080,33033457500,13213383
067290,JW중외신약,4675,35,0.75,4665,4710,4630,177322,827715240,177250596050,37914566
035900,JYP Ent.,5130,0,0,5110,5190,5060,109341,559047860,174640651560,34043012
024120,KB오토시스,4400,-40,-0.9,4450,4450,4370,1613,7093870,50600000000,11500000
021320,KCC건설,10500,-100,-0.94,10650,10650,10350,106774,1115191350,224700000000,21400000
036670,KCI,8980,-100,-1.1,8980,9340,8940,123788,1127252280,98780000000,11000000
068060,KCW,6930,160,2.36,6790,7000,6770,49971,345341230,37699200000,5440000
