단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4355,0,0,4320,4490,4300,104841,457122395,178085827140,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7890,110,1.41,7710,7980,7710,209422,1637447260,184704592290,23409961
090470,AST젯텍,3545,40,1.14,3360,3580,3360,12609,44072080,51749229360,14597808
032040,C&S자산관리,4015,-105,-2.55,4140,4140,3995,206544,831982910,75589365115,18826741
130960,CJ E&M,43000,-400,-0.92,43400,43650,41950,439216,18728242400,1665479827000,38732089
035760,CJ오쇼핑,347000,-6300,-1.78,353100,354000,344800,19027,6595456600,2153721777000,6206691
051500,CJ프레시웨이,28400,-200,-0.7,28600,28750,28200,10743,305402600,308185440000,10851600
058820,CMG제약,1320,-30,-2.22,1350,1350,1320,208876,277873145,114347463120,86626866
023460,CNH,1620,-70,-4.14,1700,1700,1595,169810,275477460,60264000000,37200000
065770,CS,2170,-50,-2.25,2380,2380,2120,13979,29933460,26040000000,12000000
159910,CS엘쏠라,5560,0,0,5520,5670,5490,6366,35433170,48031800280,8638813
068790,DMS,2670,-60,-2.2,2720,2770,2660,39433,106258265,53099419410,19887423
009730,DS제강,1365,0,0,1350,1385,1295,153130,202527955,45262155120,33159088
037370,EG,21300,-750,-3.4,21850,22100,21250,76450,1645146650,159750000000,7500000
079190,EMW,4170,-90,-2.11,4250,4300,4150,23589,99569290,76095673710,18248363
083450,GST,4930,5,0.1,4920,4960,4900,74757,368067805,45936482850,9317745
028150,GS홈쇼핑,234900,-3100,-1.3,237500,238000,233300,27426,6441980700,1541531250000,6562500
053870,GT&T,1160,5,0.43,1150,1255,1105,1131204,1330060925,9280000000,8000000
078150,HB테크놀러지,1790,-40,-2.19,1830,1830,1760,800483,1434894710,136819244280,76435332
036640,HRS,3910,-90,-2.25,4005,4070,3870,196586,777053030,63947268000,16354800
095340,ISC,21700,700,3.33,21250,22000,21000,44904,970863900,168444492300,7762419
099520,ITX시큐리티,3715,-115,-3,3760,3805,3700,79758,296929125,49087717845,13213383
067290,JW중외신약,4440,-10,-0.22,4405,4485,4390,121265,537107275,168340673040,37914566
035900,JYP Ent.,4225,5,0.12,4170,4330,4150,110926,470256720,143831725700,34043012
024120,KB오토시스,4540,-25,-0.55,4545,4595,4450,4881,22124155,52210000000,11500000
021320,KCC건설,8980,-120,-1.32,9090,9090,8970,14366,129123100,52084000000,5800000
036670,KCI,11900,-600,-4.8,12500,12650,11800,155964,1887353900,130900000000,11000000
068060,KCW,6440,40,0.63,6400,6500,6350,6664,42660510,35033600000,5440000
