단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2955,15,0.51,2940,2955,2895,118595,347055960,120836651940,40892268
054620,AP시스템,6620,-50,-0.75,6690,6760,6580,202296,1345360290,154973941820,23409961
090470,AST젯텍,3540,-70,-1.94,3640,3640,3470,17491,62373675,51676240320,14597808
032040,C&S자산관리,2460,0,0,2460,2515,2390,124113,304514355,46344503340,18839229
130960,CJ E&M,33550,0,0,33800,34500,33300,301478,10202085750,1299461585950,38732089
035760,CJ오쇼핑,232100,-30500,-11.61,261000,261000,225800,118615,28877342400,1440572981100,6206691
051500,CJ프레시웨이,48100,1600,3.44,47100,48350,45750,35509,1693144200,521961960000,10851600
058820,CMG제약,1155,35,3.13,1135,1155,1110,949610,1081979180,100054030230,86626866
023460,CNH,1525,-25,-1.61,1565,1565,1500,7029,10621120,56730000000,37200000
065770,CS,2350,-70,-2.89,2400,2415,2155,51945,118246415,28200000000,12000000
159910,CS엘쏠라,5240,-80,-1.5,5320,5320,5090,12653,65700860,45267380120,8638813
068790,DMS,2415,10,0.42,2425,2440,2385,38946,93782865,48028126545,19887423
037370,EG,18600,-250,-1.33,19200,19200,18550,21464,401353200,139500000000,7500000
079190,EMW,3020,-20,-0.66,3000,3055,2960,3681,11057195,55110056260,18248363
083450,GST,5530,-60,-1.07,5530,5620,5470,102979,567818890,51527129850,9317745
028150,GS홈쇼핑,186800,-28500,-13.24,209500,211200,183500,80435,15824676500,1225875000000,6562500
053870,GT&T,957,0,0,955,991,952,73666,71548238,7656000000,8000000
078150,HB테크놀러지,1265,-70,-5.24,1350,1350,1265,774718,1012280020,97082722275,76745235
036640,HRS,3395,-85,-2.44,3490,3505,3365,57797,197677830,55524546000,16354800
095340,ISC,40000,850,2.17,39200,40450,38250,54630,2160677000,327687960000,8192199
099520,ITX시큐리티,2195,-125,-5.39,2340,2360,2195,249775,566868200,29003375685,13213383
067290,JW중외신약,5160,20,0.39,5130,5240,5090,197406,1019234180,195639160560,37914566
035900,JYP Ent.,4130,-20,-0.48,4170,4170,4080,56917,233532290,140597639560,34043012
024120,KB오토시스,4000,5,0.13,3995,4025,3890,21772,85833615,46000000000,11500000
021320,KCC건설,8160,0,0,8210,8370,8160,48033,398934540,174624000000,21400000
036670,KCI,8160,90,1.12,8190,8270,7980,47232,385581100,89760000000,11000000
068060,KCW,6670,50,0.76,6620,6790,6600,684,4565130,36284800000,5440000
151860,KG ETS,5590,-120,-2.1,5720,5730,5590,177650,999607830,201240000000,36000000
046440,KG모빌리언스,12650,-300,-2.32,13000,13200,12600,423528,5481190700,238637974300,18864662
035600,KG이니시스,15500,200,1.31,15400,15900,15050,909247,14165058800,399150125500,25751621
060720,KH바텍,33800,1300,4,32900,34200,32850,336071,11302080150,540800000000,16000000
083470,KJ프리텍,2135,0,0,2150,2180,2100,52433,111302185,41367774945,19376007
122450,KMH,8820,-60,-0.68,8810,8850,8670,39992,349877490,112678675200,12775360
058400,KNN,7520,-130,-1.7,7750,7750,7520,56,423340,99587149440,13242972
114450,KPX생명과학,2700,-50,-1.82,2750,2790,2690,11466,31033825,40500000000,15000000
036030,KTH,8350,280,3.47,8070,8400,8000,186323,1544310310,298220433700,35715022
043610,KT뮤직,7300,10,0.14,7400,7470,7270,478413,3522781490,305240980900,41813833
060370,KT서브마린,6850,-100,-1.44,6950,7050,6820,314525,2182258140,150015000000,21900000
079950,LIG에이디피,4480,-195,-4.17,4675,4675,4450,63428,285799900,103936000000,23200000
086960,MDS테크,21700,400,1.88,21300,21750,20700,45316,964790750,190755260500,8790565
065150,MPK,3685,95,2.65,3550,3785,3420,3161543,11537220635,268648557320,72903272
030190,NICE평가정보,4700,50,1.08,4700,4840,4595,384132,1807571045,285359654000,60714820
036490,OCI머티리얼즈,50900,0,0,51300,51500,50200,43689,2217248800,536876555700,10547673
024940,PN풍년,3410,75,2.25,3400,3500,3370,86223,296572830,34100000000,10000000
091340,S&K폴리텍,2735,5,0.18,2745,2745,2685,1380,3727765,21606500000,7900000
950110,SBI액시즈,1955,20,1.03,1960,1970,1920,22909,44653620,41769357000,21365400
019550,SBI인베스트먼트,412,24,6.19,394,435,392,2591798,1081021168,66771428900,162066575
046140,SBS콘텐츠허브,15750,650,4.3,15100,15800,14950,33369,519720550,338050991250,21463555
