단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4350,100,2.35,4250,4350,4230,95438,411357770,177881365800,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7670,30,0.39,7660,7720,7600,229734,1759430010,179554400870,23409961
090470,AST젯텍,3565,-65,-1.79,3630,3630,3560,7784,27872655,52041185520,14597808
032040,C&S자산관리,4050,150,3.85,3950,4055,3900,202365,811016185,76248301050,18826741
130960,CJ E&M,42550,1900,4.67,40800,42550,40800,407502,17062123000,1648050386950,38732089
035760,CJ오쇼핑,365400,11000,3.1,356100,365400,356100,12951,4713434800,2267924891400,6206691
051500,CJ프레시웨이,29100,400,1.39,29000,29150,28100,10339,296394000,315781560000,10851600
058820,CMG제약,1320,25,1.93,1305,1330,1290,310685,407531980,114347463120,86626866
023460,CNH,1680,55,3.38,1625,1705,1605,74948,124771520,62496000000,37200000
065770,CS,2190,10,0.46,2180,2235,2150,13776,30325490,26280000000,12000000
159910,CS엘쏠라,5290,-190,-3.47,5480,5480,5270,18067,96190060,45699320770,8638813
068790,DMS,2710,25,0.93,2715,2715,2685,17805,47875335,53894916330,19887423
009730,DS제강,1410,40,2.92,1350,1450,1350,188379,266977685,46754314080,33159088
037370,EG,21450,50,0.23,21650,21650,21250,27576,589909150,160875000000,7500000
079190,EMW,4140,-10,-0.24,4125,4260,4060,124824,496266835,75548222820,18248363
083450,GST,5010,30,0.6,4950,5040,4945,23562,117673155,46681902450,9317745
028150,GS홈쇼핑,241200,-100,-0.04,242000,244600,239700,9941,2403854300,1582875000000,6562500
053870,GT&T,1180,-50,-4.07,1245,1340,1175,2047127,2571562520,9440000000,8000000
078150,HB테크놀러지,1975,105,5.61,1900,1975,1895,1394322,2714688655,151214802575,76564457
036640,HRS,3910,30,0.77,3860,3955,3860,99512,389152415,63947268000,16354800
095340,ISC,21950,50,0.23,21150,22250,21150,32668,710588600,170385097050,7762419
099520,ITX시큐리티,3915,125,3.3,3790,3965,3790,105313,410511985,51730394445,13213383
067290,JW중외신약,4675,165,3.66,4565,4735,4505,209497,978752935,177250596050,37914566
035900,JYP Ent.,4450,60,1.37,4460,4475,4365,87859,389054380,151491403400,34043012
024120,KB오토시스,4600,-30,-0.65,4625,4630,4555,3423,15720935,52900000000,11500000
021320,KCC건설,8790,0,0,8800,8860,8700,21258,186153770,50982000000,5800000
036670,KCI,12450,50,0.4,12400,12750,12150,112842,1402899700,136950000000,11000000
068060,KCW,6540,-20,-0.3,6450,6550,6360,1321,8570020,35577600000,5440000
151860,KG ETS,5240,110,2.14,5180,5260,5110,663324,3456447470,188640000000,36000000
046440,KG모빌리언스,13300,-250,-1.85,13600,13650,13200,160582,2149715550,250148035900,18808123
035600,KG이니시스,11250,-200,-1.75,11500,11600,11250,319436,3634632250,286123072500,25433162
060720,KH바텍,15600,300,1.96,15450,15600,15200,140073,2167411300,249600000000,16000000
083470,KJ프리텍,2545,-55,-2.12,2500,2590,2480,118181,298431095,44463822250,17471050
122450,KMH,8600,120,1.42,8540,8630,8500,38554,330731260,109868096000,12775360
058400,KNN,7530,90,1.21,7580,7580,7400,143,1074490,99719579160,13242972
114450,KPX생명과학,3145,40,1.29,3090,3160,3090,273,853740,47175000000,15000000
036030,KTH,7750,90,1.17,7650,7790,7650,37804,292564080,276791420500,35715022
043610,KT뮤직,4900,110,2.3,4735,4950,4735,717835,3499718480,204887781700,41813833
060370,KT서브마린,5350,60,1.13,5400,5470,5270,881867,4726547680,117165000000,21900000
079950,LIG에이디피,4495,-5,-0.11,4510,4520,4445,28251,126460505,104284000000,23200000
086960,MDS테크,21500,200,0.94,21300,21950,21200,52526,1139442800,188997147500,8790565
065150,MPK,2975,170,6.06,2820,3080,2805,1531157,4515018100,200424786100,67369676
030190,NICE평가정보,3110,-90,-2.81,3150,3270,3095,427317,1338812665,188823090200,60714820
