단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5430,-380,-6.54,5710,5830,5430,399214,2240256300,222045015240,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9750,-10,-0.1,9760,9800,9630,572525,5563326100,228247119750,23409961
090470,AST젯텍,3555,-5,-0.14,3530,3595,3450,68522,240865515,51895207440,14597808
032040,C&S자산관리,3370,35,1.05,3335,3385,3305,80618,270010565,59182561670,17561591
130960,CJ E&M,47100,1700,3.74,45750,47300,45750,490613,23024297650,1824281391900,38732089
035760,CJ오쇼핑,367200,2100,0.58,370000,370000,361900,23728,8716614700,2278644544800,6205459
051500,CJ프레시웨이,28350,0,0,28350,28550,28150,1738,49157700,307571985000,10849100
058820,CMG제약,1325,5,0.38,1335,1345,1290,479834,632055065,114780597450,86626866
023460,CNH,1445,-10,-0.69,1455,1485,1435,16865,24365850,53754000000,37200000
065770,CS,2660,135,5.35,2580,2725,2550,115408,302714525,31920000000,12000000
159910,CS엘쏠라,7120,-40,-0.56,7090,7200,6870,35290,246747880,59828028560,8402813
056340,CU전자,110,-2,-1.79,110,112,110,893402,98475244,5778976060,52536146
068790,DMS,3070,-50,-1.6,3110,3150,3055,40010,123207935,61054388610,19887423
009730,DS제강,1370,35,2.62,1325,1385,1295,282853,379851140,43013757110,31396903
037370,EG,24850,-1200,-4.61,25900,25900,24650,199484,5016481850,186375000000,7500000
079190,EMW,4185,0,0,4185,4245,4100,43903,181832150,76369399155,18248363
083450,GST,5150,50,0.98,5200,5200,5040,156236,798352010,45903252950,8913253
028150,GS홈쇼핑,251300,1300,0.52,250500,255900,249300,30162,7607289800,1649156250000,6562500
053870,GT&T,661,10,1.54,662,664,650,25603,16793383,5288000000,8000000
078150,HB테크놀러지,2355,30,1.29,2375,2395,2345,1420037,3365154375,178104620595,75628289
036640,HRS,3885,-15,-0.38,3905,3920,3825,167895,650220155,63538398000,16354800
095340,ISC,19150,1050,5.8,18200,19150,18200,73305,1368381850,148650323850,7762419
099520,ITX시큐리티,5260,-150,-2.77,5430,5460,5190,151960,809306530,69502394580,13213383
067290,JW중외신약,5300,-210,-3.81,5530,5540,5270,678342,3649106450,200947199800,37914566
035900,JYP Ent.,5950,40,0.68,6000,6000,5890,137218,816376120,202555921400,34043012
024120,KB오토시스,4680,0,0,4705,4705,4660,12168,57098065,53820000000,11500000
021320,KCC건설,18950,-100,-0.52,19250,19250,18650,19115,359847950,109910000000,5800000
036670,KCI,14900,-1350,-8.31,16350,16400,14850,312053,4755402150,163900000000,11000000
068060,KCW,5500,30,0.55,5470,5640,5420,3255,17780920,29920000000,5440000
151860,KG ETS,4840,40,0.83,4850,4910,4825,554293,2689507525,174240000000,36000000
046440,KG모빌리언스,16800,-200,-1.18,16950,17250,16750,145824,2468269550,315746205600,18794417
035600,KG이니시스,16350,-50,-0.3,16500,16550,16350,172643,2833707750,415832198700,25433162
060720,KH바텍,20400,-400,-1.92,20800,20950,20300,239835,4929383150,326400000000,16000000
083470,KJ프리텍,2255,-15,-0.66,2270,2360,2240,30774,69640790,39397217750,17471050
122450,KMH,9150,-30,-0.33,9150,9200,9140,19884,182124560,116894544000,12775360
058400,KNN,7790,10,0.13,7720,7790,7660,946,7291610,103162751880,13242972
114450,KPX생명과학,3345,30,0.9,3315,3390,3290,59852,200158400,50175000000,15000000
036030,KTH,8360,320,3.98,8030,8550,8020,238567,1988570340,298577583920,35715022
043610,KT뮤직,4085,100,2.51,3995,4170,3990,1113895,4560286105,170809507805,41813833
060370,KT서브마린,5060,-80,-1.56,5240,5240,5060,624644,3203851420,110814000000,21900000
079950,LIG에이디피,4605,10,0.22,4595,4620,4580,21462,98654220,106836000000,23200000
086960,MDS테크,20250,400,2.02,19950,20800,19950,244825,4979235300,176631941250,8722565
065150,MPK,2105,-65,-3,2170,2200,2050,115245,245012970,136821076280,64998136
030190,NICE평가정보,3620,-30,-0.82,3630,3740,3610,43641,159217515,219787648400,60714820
036490,OCI머티리얼즈,36900,0,0,36800,37000,36200,22471,821759750,389209133700,10547673
024940,PN풍년,2190,40,1.86,2140,2195,2085,115596,248717835,21900000000,10000000
091340,S&K폴리텍,2685,0,0,2685,2690,2675,2389,6415635,21211500000,7900000
950110,SBI액시즈,3045,-85,-2.72,3105,3130,3015,54353,165732330,65057643000,21365400
019550,SBI인베스트먼트,396,-5,-1.25,403,403,393,173734,68724247,64178363700,162066575
046140,SBS콘텐츠허브,18550,150,0.82,18350,18800,18200,65960,1224116100,398148945250,21463555
099220,SDN,1290,90,7.5,1205,1350,1180,5285152,6780245590,37469680560,29046264
040610,SG&G,4070,-80,-1.93,4145,4160,4050,532890,2183772625,138734887720,34087196
049470,SGA,835,-5,-0.6,833,877,826,2106171,1781050747,45590867235,54599841
090730,SIMPAC METALLOY,6210,-40,-0.64,6260,6260,6160,5773,35750710,80730000000,13000000
057500,SKC 솔믹스,1795,15,0.84,1785,1810,1765,296656,531654030,69135685090,38515702
033630,SK브로드밴드,4330,25,0.58,4295,4355,4295,366941,1585547720,1281502846710,295959087
066270,SK컴즈,7650,-60,-0.78,7720,7800,7650,243033,1872834810,332220604500,43427530
048550,SM C&C,4060,-85,-2.05,4130,4150,4010,520252,2115694905,272442179100,67103985
051980,SNH,1725,5,0.29,1710,1745,1690,6478,11112060,31826025750,18449870
036540,STS반도체,2370,25,1.07,2420,2455,2355,619944,1482838960,102657073770,43315221
032540,TJ미디어,2705,-40,-1.46,2775,2780,2690,20488,55422920,37685002345,13931609
048770,TPC,12400,750,6.44,12050,13150,12000,3066464,38603448400,159960000000,12900000
057030,YBM시사닷컴,3940,-10,-0.25,3945,3960,3930,7094,27954175,64272026180,16312697
040300,YTN,3500,5,0.14,3440,3525,3440,52407,182897145,147000000000,42000000
052220,iMBC,6070,-10,-0.16,6080,6150,5990,287473,1743234840,139610000000,23000000
079940,가비아,6570,0,0,6550,6830,6550,373261,2489074000,88929443880,13535684
078890,가온미디어,5830,0,0,5830,5830,5780,31162,180954060,62064821610,10645767
030270,가희,9160,-280,-2.97,9350,9490,9140,5544,51130770,10992000000,1200000
024840,갑을메탈,539,2,0.37,537,542,533,119979,64458551,54550831720,101207480
094480,갤럭시아컴즈,1500,-20,-1.32,1505,1540,1500,60669,92077430,46332477000,30888318
063080,게임빌,69700,700,1.01,70200,71500,69300,101723,7141712700,454609607200,6522376
039240,경남스틸,7190,20,0.28,7220,7240,7160,10847,77912900,35950000000,5000000
053950,경남제약,1500,5,0.33,1510,1550,1485,120817,182987320,15057771000,10038514
011040,경동제약,18200,-100,-0.55,18450,18450,18150,12481,229043150,241605000000,13275000
