단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,95,3.06,3100,3310,3100,846938,2720701260,130855257600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7670,-160,-2.04,7830,7910,7610,287067,2206741690,179554400870,23409961
090470,AST젯텍,3630,-55,-1.49,3730,3730,3565,28706,104487775,52990043040,14597808
032040,C&S자산관리,3385,140,4.31,3235,3415,3205,198840,662792750,63770790165,18839229
130960,CJ E&M,40750,-3200,-7.28,43500,43950,40350,984982,40898731500,1578332626750,38732089
035760,CJ오쇼핑,386100,-8200,-2.08,393800,393800,382000,20685,7969330500,2396403395100,6206691
051500,CJ프레시웨이,32600,-600,-1.81,33200,33300,31000,26645,845355350,353762160000,10851600
058820,CMG제약,1135,-25,-2.16,1180,1180,1095,374392,420778815,98321492910,86626866
023460,CNH,1680,-25,-1.47,1720,1720,1650,26819,44885965,62496000000,37200000
065770,CS,2430,-65,-2.61,2465,2500,2390,54358,130941110,29160000000,12000000
159910,CS엘쏠라,5450,-80,-1.45,5540,5540,5270,8097,43262230,47081530850,8638813
068790,DMS,3085,-85,-2.68,3120,3150,3060,146991,456299470,61352699955,19887423
037370,EG,20850,-400,-1.88,21000,21200,20750,43328,906314100,156375000000,7500000
079190,EMW,3400,0,0,3450,3470,3155,305465,1010809710,62044434200,18248363
083450,GST,4950,-40,-0.8,4980,5020,4830,89466,439435905,46122837750,9317745
028150,GS홈쇼핑,271000,-8200,-2.94,278100,279100,270900,14142,3856562200,1778437500000,6562500
053870,GT&T,1215,5,0.41,1220,1235,1165,960806,1154109070,9720000000,8000000
078150,HB테크놀러지,1760,-70,-3.83,1850,1850,1695,600870,1066006105,134753444320,76564457
036640,HRS,3730,-80,-2.1,3815,3850,3725,102674,385046875,61003404000,16354800
095340,ISC,25600,-1250,-4.66,27100,27100,25350,59409,1540716050,198717926400,7762419
099520,ITX시큐리티,3200,-300,-8.57,3490,3490,3160,362120,1173948315,42282825600,13213383
067290,JW중외신약,4900,145,3.05,4780,4970,4780,510745,2489806995,185781373400,37914566
035900,JYP Ent.,4220,-70,-1.63,4295,4350,4220,157751,670198755,143661510640,34043012
024120,KB오토시스,4555,-40,-0.87,4595,4595,4535,1721,7847270,52382500000,11500000
021320,KCC건설,11750,-350,-2.89,12200,12200,11600,206057,2431421900,251450000000,21400000
036670,KCI,11700,-550,-4.49,12150,12400,11700,130445,1574528050,128700000000,11000000
068060,KCW,6170,160,2.66,6280,6280,6000,5203,31639090,33564800000,5440000
151860,KG ETS,5160,-110,-2.09,5240,5260,5070,571631,2929114240,185760000000,36000000
046440,KG모빌리언스,15600,-650,-4,16300,16650,15300,547067,8609743900,293406718800,18808123
035600,KG이니시스,13800,-300,-2.13,14400,14600,13600,802550,11227461150,350977635600,25433162
060720,KH바텍,20800,-800,-3.7,21500,21750,20100,304950,6347880550,332800000000,16000000
083470,KJ프리텍,2370,170,7.73,2195,2370,2140,109398,250368680,41406388500,17471050
122450,KMH,8010,-90,-1.11,8050,8100,7990,36220,290685640,102330633600,12775360
058400,KNN,7510,-30,-0.4,7550,7550,7450,36,269510,99454719720,13242972
114450,KPX생명과학,2995,-30,-0.99,3030,3030,2995,27421,82403450,44925000000,15000000
036030,KTH,7900,-60,-0.75,8040,8040,7800,23680,187168560,282148673800,35715022
043610,KT뮤직,5440,40,0.74,5420,5520,5150,967339,5192793140,227467251520,41813833
060370,KT서브마린,4560,-210,-4.4,4775,4795,4560,712873,3292678015,99864000000,21900000
079950,LIG에이디피,4575,120,2.69,4455,4620,4420,152801,692543065,106140000000,23200000
086960,MDS테크,22200,-600,-2.63,22600,23050,21800,138020,3052513750,195150543000,8790565
065150,MPK,2660,110,4.31,2555,2760,2450,1061760,2764017480,193922703520,72903272
030190,NICE평가정보,3495,-15,-0.43,3505,3540,3405,83943,292852635,212198295900,60714820
036490,OCI머티리얼즈,46000,-800,-1.71,47250,47600,44550,170891,7909683000,485192958000,10547673
024940,PN풍년,4690,-195,-3.99,4885,4885,4415,898871,4126685310,46900000000,10000000
091340,S&K폴리텍,2800,-20,-0.71,2790,2825,2735,17005,47027735,22120000000,7900000
950110,SBI액시즈,2470,-30,-1.2,2505,2520,2455,25731,63777100,52772538000,21365400
019550,SBI인베스트먼트,379,-5,-1.3,385,389,372,314217,119489501,61423231925,162066575
046140,SBS콘텐츠허브,15950,-350,-2.15,16300,16450,15550,101185,1616868900,342343702250,21463555
099220,SDN,1250,-55,-4.21,1310,1310,1235,512493,646276055,37309431250,29847545
040610,SG&G,3880,-135,-3.36,4030,4065,3855,387979,1515064250,132258320480,34087196
049470,SGA,613,-34,-5.26,646,646,608,1600292,988587339,33469702533,54599841
090730,SIMPAC METALLOY,5700,50,0.88,5470,5750,5470,8178,45736320,74100000000,13000000
057500,SKC 솔믹스,2780,-110,-3.81,2890,2920,2700,628548,1744099960,107073651560,38515702
033630,SK브로드밴드,3830,45,1.19,3810,3835,3775,756794,2877989375,1133523303210,295959087
066270,SK컴즈,9130,-1120,-10.93,10150,10200,8990,1467650,13948330690,396493348900,43427530
048550,SM C&C,3450,-75,-2.13,3480,3600,3450,293904,1022637330,231508748250,67103985
051980,SNH,1310,-70,-5.07,1400,1400,1300,22853,30806945,24169329700,18449870
036540,STS반도체,2980,-45,-1.49,3000,3070,2850,1226388,3625576715,186891546320,62715284
032540,TJ미디어,2595,-55,-2.08,2650,2660,2585,84435,219996365,36152525355,13931609
048770,TPC,9490,90,0.96,9320,9660,9030,423859,3957037610,122421000000,12900000
057030,YBM시사닷컴,4320,-40,-0.92,4335,4360,4280,4120,17771440,70470851040,16312697
040300,YTN,2955,10,0.34,2910,2970,2905,12493,36591300,124110000000,42000000
052220,iMBC,4560,-155,-3.29,4715,4715,4530,96954,445315725,104880000000,23000000
079940,가비아,5160,-90,-1.71,5290,5290,5120,112936,586040830,69844129440,13535684
078890,가온미디어,7320,90,1.24,7210,7440,7090,165460,1194961810,80699735280,11024554
030270,가희,9680,30,0.31,9750,9760,9490,410,3917440,11616000000,1200000
024840,갑을메탈,561,0,0,556,567,556,136982,76946481,58011596280,103407480
094480,갤럭시아컴즈,1930,-45,-2.28,1960,2015,1860,183340,353353505,59614453740,30888318
063080,게임빌,111100,-6900,-5.85,117200,118400,109300,543702,61466338600,724635973600,6522376
039240,경남스틸,7110,-30,-0.42,7190,7280,7080,13651,97870060,35550000000,5000000
053950,경남제약,2500,45,1.83,2425,2535,2400,261892,645659800,25096285000,10038514
011040,경동제약,21800,-550,-2.46,22200,22450,21350,28493,615946700,289395000000,13275000
139050,경봉,2515,-20,-0.79,2525,2575,2515,156700,396824925,39545691495,15723933
043220,경원산업,3215,-565,-14.95,3860,3865,3215,2945548,9763098210,28225089420,8779188
024910,경창산업,12500,-400,-3.1,12750,12950,12250,165257,2057013150,219500000000,17560000
089890,고려반도체,4280,0,0,4280,4395,4250,39358,169903460,34454136960,8050032
049720,고려신용정보,1005,-35,-3.37,1045,1050,1000,85897,87071905,14371500000,14300000
014570,고려제약,4095,-135,-3.19,4215,4245,4070,189322,780530315,45045000000,11000000
098460,고영,25550,-400,-1.54,26100,26250,25500,198640,5113208400,343301323050,13436451
121440,골프존,19900,-300,-1.49,20250,20650,19800,174549,3516097300,733296473100,36849069
014200,광림,1830,-10,-0.54,1835,1855,1820,117324,215027315,34988214690,19119243
026910,광진실업,2330,5,0.22,2335,2350,2290,9283,21510095,14924593650,6405405
090150,광진윈텍,2740,-5,-0.18,2725,2760,2705,12461,33904930,26463996820,9658393
053270,구영테크,1505,-40,-2.59,1555,1555,1470,188166,281216735,29790231870,19794174
066620,국보디자인,18300,-500,-2.66,18600,18800,17800,119161,2185884550,137250000000,7500000
043650,국순당,5920,10,0.17,5910,5950,5900,28482,168780800,105721159680,17858304
006050,국영지앤엠,1155,25,2.21,1135,1160,1110,550904,625664215,34351708545,29741739
078130,국일제지,7990,0,0,8000,8280,7980,825,6605510,15980000000,2000000
044180,국제디와이,125,0,0,128,128,124,4718530,591091539,15721083375,125768667
053740,국제엘렉트릭,20900,-50,-0.24,20700,21200,20700,32328,678041850,205906800000,9852000
019010,그랜드백화점,5930,-130,-2.15,6140,6140,5930,3908,23591790,28582600000,4820000
900070,글로벌에스엠,863,2,0.23,861,880,855,96872,83199334,32031965822,37116994
053260,금강철강,3100,15,0.49,3085,3115,3060,72591,223721200,58032000000,18720000
058370,금성테크,635,2,0.32,655,655,616,266324,167444305,21465131060,33803356
130500,금호엔티,3625,-85,-2.29,3745,3745,3605,45387,164587440,25375000000,7000000
036190,금화피에스시,43000,150,0.35,43150,43150,42250,4471,191186400,258000000000,6000000
049080,기가레인,9030,-510,-5.35,9530,9640,8930,501678,4586791040,159870921630,17704421
035460,기산텔레콤,2015,-75,-3.59,2090,2125,2000,448118,916740945,28889740100,14337340
151910,나노스,8340,40,0.48,8280,8380,8120,108940,897476990,97056716640,11637496
121600,나노신소재,18850,50,0.27,18700,19200,18600,89389,1696641100,136327384700,7232222
039860,나노엔텍,7080,170,2.46,6910,7100,6710,136726,945640750,159805073040,22571338
091970,나노캠텍,3640,-10,-0.27,3635,3695,3580,36123,130517935,36691200000,10080000
