단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6500,-30,-0.46,6600,6790,6400,750687,4914764160,265799742000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8710,180,2.11,8600,8740,8600,267790,2328663610,203900760310,23409961
090470,AST젯텍,3090,110,3.69,2980,3115,2980,24714,76026440,45107226720,14597808
032040,C&S자산관리,3695,105,2.92,3590,3705,3550,148229,542247480,64890078745,17561591
130960,CJ E&M,42550,750,1.79,42200,42800,41000,447859,18937614850,1648050386950,38732089
035760,CJ오쇼핑,374000,-1400,-0.37,376700,377500,370400,24504,9128585000,2320771728000,6205272
051500,CJ프레시웨이,29700,350,1.19,29350,29850,28800,11763,348077450,322218270000,10849100
058820,CMG제약,1150,5,0.44,1155,1165,1130,334486,384744325,99620895900,86626866
023460,CNH,1335,-25,-1.84,1375,1375,1335,14478,19480165,49662000000,37200000
065770,CS,2380,-10,-0.42,2390,2460,2360,30261,72685455,28560000000,12000000
159910,CS엘쏠라,6220,50,0.81,6150,6350,6100,19133,118378260,52265496860,8402813
056340,CU전자,189,-4,-2.07,193,197,187,1419103,272133692,9929331594,52536146
068790,DMS,2685,20,0.75,2680,2710,2660,41439,110628345,53397730755,19887423
009730,DS제강,1065,0,0,1080,1080,1045,14109,14882640,33437701695,31396903
037370,EG,26000,250,0.97,26000,26550,25750,191898,4993652450,195000000000,7500000
079190,EMW,3615,45,1.26,3700,3700,3555,9113,32685990,65612727180,18150132
083450,GST,4520,-10,-0.22,4530,4545,4460,106039,476811595,40287903560,8913253
028150,GS홈쇼핑,245000,-4900,-1.96,249900,250600,242000,32382,7921581800,1607812500000,6562500
053870,GT&T,590,-2,-0.34,600,608,590,24677,14743256,4720000000,8000000
041590,GemTech,2570,20,0.78,2545,2605,2495,94472,239326415,44145655860,17177298
032800,G러닝,650,0,0,665,665,645,46241,30020696,15340146250,23600225
078150,HB테크놀러지,1810,80,4.62,1780,1815,1745,1439590,2571207835,136887203090,75628289
036640,HRS,3635,35,0.97,3605,3645,3555,90805,328438570,59449698000,16354800
095340,ISC,17500,500,2.94,17000,17700,17000,30633,533508100,134575000000,7690000
099520,ITX시큐리티,5110,195,3.97,4935,5140,4930,156804,790985130,66889302130,13089883
067290,JW중외신약,4475,45,1.02,4475,4485,4370,156319,691255190,169667682850,37914566
035900,JYP Ent.,5980,160,2.75,5840,5990,5760,303542,1781182050,203577211760,34043012
024120,KB오토시스,4175,35,0.85,4140,4190,4100,6866,28555945,48012500000,11500000
021320,KCC건설,23150,350,1.54,23000,23400,22800,3546,81947300,134270000000,5800000
036670,KCI,10500,1350,14.75,9170,10500,9030,320841,3189359390,115500000000,11000000
068060,KCW,5960,-100,-1.65,6040,6040,5890,7351,43674150,32422400000,5440000
151860,KG ETS,5100,50,0.99,5100,5200,5060,372713,1908363350,183600000000,36000000
046440,KG모빌리언스,15900,650,4.26,15350,15950,15050,440664,6851299550,295357859400,18575966
035600,KG이니시스,18000,300,1.69,17750,18000,17600,355956,6332832350,457796916000,25433162
060720,KH바텍,22600,150,0.67,22550,22800,22450,182275,4112389150,361600000000,16000000
083470,KJ프리텍,2015,15,0.75,1995,2015,1915,45682,90865800,35204165750,17471050
122450,KMH,8670,0,0,8630,8750,8570,54330,468139150,110762371200,12775360
058400,KNN,7460,-190,-2.48,7420,7590,7420,58,432760,98792571120,13242972
114450,KPX생명과학,3235,15,0.47,3220,3255,3190,16130,51927870,48525000000,15000000
036030,KTH,8660,50,0.58,8650,8820,8650,25010,217478380,309292090520,35715022
043610,KT뮤직,3960,90,2.33,3930,4040,3915,567749,2260347290,165582778680,41813833
060370,KT서브마린,6060,-60,-0.98,6170,6350,6000,549709,3381833650,132714000000,21900000
079950,LIG에이디피,4515,0,0,4515,4580,4460,54303,241949765,104748000000,23200000
086960,MDS테크,19650,550,2.88,19450,19800,19200,136457,2668487900,171398402250,8722565
065150,MPK,2135,70,3.39,2070,2150,1990,605385,1253254690,138771020360,64998136
030190,NICE평가정보,3360,95,2.91,3300,3390,3270,365280,1211938520,204001795200,60714820
036490,OCI머티리얼즈,36250,250,0.69,36300,36300,35250,21837,783671250,382353146250,10547673
024940,PN풍년,1600,0,0,1600,1625,1580,31583,50494630,16000000000,10000000
091340,S&K폴리텍,2680,-20,-0.74,2665,2700,2650,8700,23085035,21172000000,7900000
950110,SBI액시즈,2890,80,2.85,2880,2890,2770,71553,200510525,61746006000,21365400
019550,SBI인베스트먼트,387,5,1.31,390,390,381,98119,37774266,62719764525,162066575
046140,SBS콘텐츠허브,17850,-150,-0.83,18100,18150,17650,199755,3561749600,383124456750,21463555
099220,SDN,1490,70,4.93,1370,1530,1325,2394034,3410905900,37691972740,25296626
040610,SG&G,3905,150,3.99,3815,3975,3805,928762,3622723570,133110500380,34087196
