단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-165,-5.38,3065,3100,2855,387335,1145460070,118587577200,40892268
054620,AP시스템,7000,-60,-0.85,7080,7140,6920,339532,2382758790,163869727000,23409961
090470,AST젯텍,3760,0,0,3735,3820,3700,65183,245188435,54887758080,14597808
032040,C&S자산관리,3380,-15,-0.44,3395,3415,3365,39881,135076340,63676594020,18839229
130960,CJ E&M,42700,1600,3.89,40950,42900,40550,400957,16834956750,1653860200300,38732089
035760,CJ오쇼핑,321700,200,0.06,322000,324300,314200,22266,7104190700,1996692494700,6206691
051500,CJ프레시웨이,41200,450,1.1,40350,41450,40050,20243,832422700,447085920000,10851600
058820,CMG제약,1070,-10,-0.93,1080,1080,1045,253317,268187390,92690746620,86626866
023460,CNH,1570,-65,-3.98,1650,1650,1570,36560,58067990,58404000000,37200000
065770,CS,2590,70,2.78,2575,2600,2510,31780,80923045,31080000000,12000000
159910,CS엘쏠라,6280,10,0.16,6200,6290,6020,21796,132768510,54251745640,8638813
068790,DMS,2705,-30,-1.1,2710,2745,2670,42066,113259510,53795479215,19887423
037370,EG,20800,0,0,20850,21750,20800,102104,2163812250,156000000000,7500000
079190,EMW,3090,15,0.49,3075,3150,3055,8841,27396120,56387441670,18248363
083450,GST,6300,190,3.11,6210,6320,6160,283738,1774940970,58701793500,9317745
028150,GS홈쇼핑,254500,8900,3.62,245900,254500,243600,28965,7201911000,1670156250000,6562500
053870,GT&T,1120,-10,-0.88,1130,1150,1090,205059,227431375,8960000000,8000000
078150,HB테크놀러지,1600,-10,-0.62,1610,1630,1590,416170,666850295,122792376000,76745235
036640,HRS,3750,10,0.27,3745,3810,3720,80762,303451215,61330500000,16354800
095340,ISC,31950,-150,-0.47,31850,32750,31250,53902,1728561950,249065554050,7795479
099520,ITX시큐리티,2880,-175,-5.73,3080,3085,2880,604953,1782878180,38054543040,13213383
067290,JW중외신약,5000,-30,-0.6,5000,5060,4895,320055,1587263645,189572830000,37914566
035900,JYP Ent.,4620,95,2.1,4490,4625,4460,212289,967648440,157278715440,34043012
024120,KB오토시스,4325,0,0,4325,4345,4260,5762,24866525,49737500000,11500000
021320,KCC건설,9200,-80,-0.86,9380,9380,9050,64627,594606230,196880000000,21400000
036670,KCI,8970,20,0.22,9010,9030,8700,80781,717203140,98670000000,11000000
068060,KCW,6900,-70,-1,6970,6970,6670,16121,110855630,37536000000,5440000
151860,KG ETS,5960,140,2.41,5850,6040,5820,1031127,6143802890,214560000000,36000000
046440,KG모빌리언스,11650,0,0,11750,11750,11300,528343,6087537000,219773312300,18864662
035600,KG이니시스,15550,100,0.65,15700,15700,14850,905463,13825862500,395485669100,25433162
060720,KH바텍,29250,300,1.04,28950,30150,28700,523430,15466808000,468000000000,16000000
083470,KJ프리텍,2045,25,1.24,2060,2060,2015,17705,35912945,35728297250,17471050
122450,KMH,9000,-20,-0.22,9070,9070,8880,52522,471536910,114978240000,12775360
058400,KNN,7540,10,0.13,7560,7560,7460,82,615650,99852008880,13242972
114450,KPX생명과학,3110,35,1.14,3075,3170,3070,8609,26581490,46650000000,15000000
036030,KTH,8080,-40,-0.49,8140,8250,7800,131276,1050968500,288577377760,35715022
043610,KT뮤직,6880,50,0.73,6900,7060,6620,3340975,23108007640,287679171040,41813833
060370,KT서브마린,6470,70,1.09,6410,6590,6350,406082,2625351130,141693000000,21900000
079950,LIG에이디피,5590,-210,-3.62,5800,5800,5340,356192,1972097220,129688000000,23200000
086960,MDS테크,23000,400,1.77,22550,23050,22550,35121,799637650,202182995000,8790565
065150,MPK,4340,255,6.24,4065,4385,4045,3738095,15893832335,316400200480,72903272
030190,NICE평가정보,4180,-10,-0.24,4140,4255,4140,279506,1175565320,253787947600,60714820
036490,OCI머티리얼즈,51200,-1100,-2.1,52400,52600,50600,61425,3163472900,540040857600,10547673
024940,PN풍년,4730,395,9.11,4480,4945,4425,2284687,10803688420,47300000000,10000000
091340,S&K폴리텍,2900,20,0.69,2900,2900,2845,2359,6776775,22910000000,7900000
950110,SBI액시즈,2185,-55,-2.46,2285,2285,2185,15790,34958590,46683399000,21365400
019550,SBI인베스트먼트,411,0,0,407,413,403,436026,177306241,66609362325,162066575
046140,SBS콘텐츠허브,15650,-500,-3.1,16150,16400,15650,96883,1542875650,335904635750,21463555
099220,SDN,1090,142,14.98,953,1090,948,1066911,1128954497,32618245640,29924996
040610,SG&G,3850,100,2.67,3740,3890,3740,148445,568372490,131235704600,34087196
049470,SGA,675,-47,-6.51,732,741,652,4014783,2779846774,36854892675,54599841
090730,SIMPAC METALLOY,5530,0,0,5530,5560,5490,2983,16453940,71890000000,13000000
057500,SKC 솔믹스,2430,-5,-0.21,2430,2500,2415,186109,455014045,94092469830,38721181
033630,SK브로드밴드,4690,65,1.41,4650,4705,4545,1647659,7641100765,1388048118030,295959087
066270,SK컴즈,7220,50,0.7,7100,7350,7100,184045,1332066260,313546766600,43427530
048550,SM C&C,3435,-220,-6.02,3670,3705,3370,845844,2960902740,230502188475,67103985
051980,SNH,1060,10,0.95,1075,1080,1055,55814,59625695,19556862200,18449870
036540,STS반도체,2900,-50,-1.69,2950,2960,2820,532045,1534607990,181874323600,62715284
032540,TJ미디어,2740,-15,-0.54,2755,2800,2700,66112,180753200,38172608660,13931609
048770,TPC,8470,-80,-0.94,8560,8650,8350,95336,806623870,109263000000,12900000
057030,YBM시사닷컴,4235,80,1.93,4160,4245,4140,5871,24405960,69084271795,16312697
040300,YTN,3110,110,3.67,3000,3250,2970,92891,286935105,130620000000,42000000
