단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4355,-135,-3.01,4495,4525,4315,151160,662222140,178085827140,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7780,-120,-1.52,7800,7980,7550,362851,2809464340,182129496580,23409961
090470,AST젯텍,3505,5,0.14,3500,3595,3475,21449,75507580,51165317040,14597808
032040,C&S자산관리,4120,60,1.48,4020,4155,3990,96835,394546075,77566172920,18826741
130960,CJ E&M,43400,-800,-1.81,44200,44450,42900,334707,14510076600,1680972662600,38732089
035760,CJ오쇼핑,353300,-2700,-0.76,356100,358500,350100,13590,4837207800,2192823930300,6206691
051500,CJ프레시웨이,28600,200,0.7,28250,28600,27500,18738,521908100,310355760000,10851600
058820,CMG제약,1350,35,2.66,1315,1365,1315,418973,562583015,116946269100,86626866
023460,CNH,1690,-45,-2.59,1750,1750,1630,147986,248250620,62868000000,37200000
065770,CS,2220,-50,-2.2,2270,2300,2195,14909,33164075,26640000000,12000000
159910,CS엘쏠라,5560,-140,-2.46,5570,5700,5310,26512,145584250,48031800280,8638813
068790,DMS,2730,-65,-2.33,2780,2790,2705,21887,59888535,54292664790,19887423
009730,DS제강,1365,-25,-1.8,1380,1400,1335,87201,118070685,45262155120,33159088
037370,EG,22050,50,0.23,22300,22300,21800,31134,685774250,165375000000,7500000
079190,EMW,4260,-40,-0.93,4290,4330,4250,28999,124421830,77738026380,18248363
083450,GST,4925,-145,-2.86,5050,5090,4850,210766,1042925145,45889894125,9317745
028150,GS홈쇼핑,238000,-4800,-1.98,243500,243500,238000,16956,4054550100,1561875000000,6562500
053870,GT&T,1155,25,2.21,1100,1205,1090,1264206,1448461445,9240000000,8000000
078150,HB테크놀러지,1830,30,1.67,1800,1850,1760,907715,1640019590,139876657560,76435332
036640,HRS,4000,-25,-0.62,4040,4065,3865,292144,1165792745,65419200000,16354800
095340,ISC,21000,500,2.44,20300,21300,20100,29904,621784600,163010799000,7762419
099520,ITX시큐리티,3830,65,1.73,3750,3855,3685,86447,325750240,50607256890,13213383
067290,JW중외신약,4450,15,0.34,4420,4495,4355,137993,609495590,168719818700,37914566
035900,JYP Ent.,4220,40,0.96,4125,4260,4080,181615,760776380,143661510640,34043012
024120,KB오토시스,4565,-10,-0.22,4590,4590,4470,4431,19981590,52497500000,11500000
021320,KCC건설,9100,20,0.22,8910,9130,8910,11302,101557970,52780000000,5800000
036670,KCI,12500,150,1.21,12600,12800,11750,191480,2360164250,137500000000,11000000
068060,KCW,6400,0,0,6400,6440,6320,5654,36049700,34816000000,5440000
151860,KG ETS,5100,130,2.62,5020,5140,4970,1340585,6803342760,183600000000,36000000
046440,KG모빌리언스,13100,-250,-1.87,13350,13550,12950,164753,2173121700,246386411300,18808123
035600,KG이니시스,10600,-400,-3.64,11050,11200,10500,586333,6270644900,269591517200,25433162
060720,KH바텍,14800,-300,-1.99,15000,15100,14250,297865,4375194000,236800000000,16000000
083470,KJ프리텍,2525,40,1.61,2500,2555,2425,155925,389174075,44114401250,17471050
122450,KMH,8150,0,0,8160,8230,8090,35818,292592560,104119184000,12775360
058400,KNN,7620,80,1.06,7790,7790,7460,170,1284830,100911446640,13242972
114450,KPX생명과학,3085,-50,-1.59,3120,3120,3085,3859,11933105,46275000000,15000000
036030,KTH,7280,0,0,7340,7350,7190,14718,107299590,260005360160,35715022
043610,KT뮤직,4505,170,3.92,4300,4505,4110,828177,3611359495,188371317665,41813833
060370,KT서브마린,5330,140,2.7,5210,5470,5190,1486424,7937405570,116727000000,21900000
079950,LIG에이디피,4485,-15,-0.33,4405,4520,4405,23117,103009885,104052000000,23200000
086960,MDS테크,20450,150,0.74,20300,20800,19800,67260,1368654700,179767054250,8790565
065150,MPK,2895,10,0.35,2845,2945,2740,686944,1953182920,195035212020,67369676
030190,NICE평가정보,3320,-30,-0.9,3345,3375,3285,54045,178563700,201573202400,60714820
036490,OCI머티리얼즈,38250,450,1.19,37950,38400,37500,37269,1418879400,403448492250,10547673
024940,PN풍년,3195,45,1.43,3150,3260,2980,812195,2537753510,31950000000,10000000
091340,S&K폴리텍,2765,-55,-1.95,2830,2830,2765,10139,28319960,21843500000,7900000
950110,SBI액시즈,2445,-70,-2.78,2520,2520,2420,10178,24982290,52238403000,21365400
019550,SBI인베스트먼트,345,0,0,345,347,336,95903,32762715,55912968375,162066575
046140,SBS콘텐츠허브,14750,-250,-1.67,15000,15100,14350,254266,3725162850,316587436250,21463555
099220,SDN,1105,15,1.38,1090,1110,1060,187288,202039860,32977145955,29843571
040610,SG&G,4635,-50,-1.07,4725,4850,4560,1425862,6704106655,157994153460,34087196
049470,SGA,620,-29,-4.47,638,647,613,898045,560486267,33851901420,54599841
090730,SIMPAC METALLOY,5770,40,0.7,5730,5900,5640,4541,25834630,75010000000,13000000
057500,SKC 솔믹스,2775,105,3.93,2685,2880,2640,2246904,6260475655,106881073050,38515702
033630,SK브로드밴드,3565,-95,-2.6,3640,3675,3545,1167036,4191557845,1055094145155,295959087
066270,SK컴즈,10200,-200,-1.92,10450,10600,9970,1144024,11648943570,442960806000,43427530
