단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5870,-10,-0.17,5880,5920,5810,183801,1074226080,240037613160,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,10,0.11,9690,9710,9400,1457934,13903169580,220053633400,23409961
090470,AST젯텍,3540,0,0,3590,3590,3485,155808,549079025,51676240320,14597808
032040,C&S자산관리,3500,50,1.45,3465,3525,3430,94151,326586350,61465568500,17561591
130960,CJ E&M,45550,-950,-2.04,46500,46700,45300,220470,10176264850,1764246653950,38732089
035760,CJ오쇼핑,357200,7200,2.06,350000,357300,345800,49296,17343541400,2216589954800,6205459
051500,CJ프레시웨이,28300,700,2.54,27800,28400,27500,6962,194552700,307029530000,10849100
058820,CMG제약,1415,30,2.17,1385,1420,1360,745524,1042425520,122577015390,86626866
023460,CNH,1420,-10,-0.7,1430,1440,1400,18199,25746115,52824000000,37200000
065770,CS,2465,15,0.61,2450,2560,2400,92384,228896250,29580000000,12000000
159910,CS엘쏠라,7320,550,8.12,6930,7590,6830,131785,963223180,61508591160,8402813
056340,CU전자,118,0,0,118,119,118,508268,60199558,6199265228,52536146
068790,DMS,3075,75,2.5,3000,3075,3000,50932,154874530,61153825725,19887423
009730,DS제강,1325,170,14.72,1165,1325,1165,1452204,1906202235,41600896475,31396903
037370,EG,26350,-150,-0.57,26850,26950,26300,95270,2525598050,197625000000,7500000
079190,EMW,4190,-10,-0.24,4250,4270,4150,88673,374598420,76049053080,18150132
083450,GST,4915,75,1.55,4840,4950,4840,180260,882471760,43808638495,8913253
028150,GS홈쇼핑,241000,9400,4.06,233700,242700,231900,50629,12000094400,1581562500000,6562500
053870,GT&T,665,-8,-1.19,674,684,650,117076,77422800,5320000000,8000000
078150,HB테크놀러지,2240,-5,-0.22,2230,2250,2190,1164129,2577298410,169407367360,75628289
036640,HRS,3760,-15,-0.4,3780,3800,3675,231415,863026390,61494048000,16354800
095340,ISC,17600,-100,-0.56,17600,17800,17200,18504,324056350,135344000000,7690000
099520,ITX시큐리티,5310,230,4.53,5090,5320,5010,438743,2286607190,70163063730,13213383
067290,JW중외신약,5420,50,0.93,5380,5510,5310,959246,5201902210,205496947720,37914566
035900,JYP Ent.,6090,10,0.16,6070,6190,6000,221418,1345826080,207321943080,34043012
024120,KB오토시스,4600,0,0,4600,4615,4505,11663,53413420,52900000000,11500000
021320,KCC건설,19100,-800,-4.02,19950,19950,18950,64831,1250513250,110780000000,5800000
036670,KCI,16300,600,3.82,15850,17100,15800,431993,7133183050,179300000000,11000000
068060,KCW,5360,-30,-0.56,5390,5390,5320,8786,47044360,29158400000,5440000
151860,KG ETS,4770,-80,-1.65,4875,4895,4750,751633,3606360435,171720000000,36000000
046440,KG모빌리언스,17250,100,0.58,17300,17500,17100,263103,4550838200,324203693250,18794417
035600,KG이니시스,16900,0,0,16900,17200,16900,377104,6397806850,429820437800,25433162
060720,KH바텍,19900,0,0,20050,20050,19700,254578,5060626400,318400000000,16000000
083470,KJ프리텍,2305,-10,-0.43,2305,2310,2270,33833,77702160,40270770250,17471050
122450,KMH,9360,110,1.19,9260,9420,9260,75060,702865130,119577369600,12775360
058400,KNN,7800,20,0.26,7820,7820,7690,369,2872600,103295181600,13242972
114450,KPX생명과학,3210,15,0.47,3190,3225,3150,19859,63648465,48150000000,15000000
036030,KTH,8080,20,0.25,8080,8110,8020,14444,116293530,288577377760,35715022
043610,KT뮤직,3880,-20,-0.51,3950,4050,3870,1047937,4137544840,162237672040,41813833
060370,KT서브마린,5190,-10,-0.19,5170,5260,5120,1083047,5624478460,113661000000,21900000
079950,LIG에이디피,4570,-20,-0.44,4590,4625,4510,22473,102358375,106024000000,23200000
086960,MDS테크,19300,450,2.39,19000,19350,18700,107247,2047467150,168345504500,8722565
065150,MPK,2130,90,4.41,2025,2170,2025,420369,889765985,138446029680,64998136
030190,NICE평가정보,3635,-90,-2.42,3775,3775,3620,57047,209259300,220698370700,60714820
036490,OCI머티리얼즈,36800,-200,-0.54,37000,37150,36700,15246,563410000,388154366400,10547673
024940,PN풍년,1975,-20,-1,2020,2020,1940,88908,175083705,19750000000,10000000
091340,S&K폴리텍,2670,-5,-0.19,2675,2700,2660,9479,25450395,21093000000,7900000
950110,SBI액시즈,3000,-15,-0.5,3035,3105,2950,65058,195454230,64096200000,21365400
019550,SBI인베스트먼트,403,-6,-1.47,414,414,398,270507,108914261,65312829725,162066575
046140,SBS콘텐츠허브,19200,350,1.86,18750,19250,18500,122217,2309567700,412100256000,21463555
099220,SDN,1230,-50,-3.91,1190,1235,1180,2066870,2495891140,32341921350,26294245
040610,SG&G,4045,30,0.75,4040,4110,3965,522924,2110046790,137882707820,34087196
049470,SGA,890,-2,-0.22,896,918,880,3772850,3392481842,48593858490,54599841
090730,SIMPAC METALLOY,6300,-10,-0.16,6370,6370,6250,2192,13736980,81900000000,13000000
057500,SKC 솔믹스,1750,-15,-0.85,1765,1790,1715,240780,419293775,67402478500,38515702
033630,SK브로드밴드,4400,-15,-0.34,4420,4440,4360,958931,4226145935,1302219982800,295959087
066270,SK컴즈,7930,190,2.45,7770,7960,7650,576728,4524665730,344380312900,43427530
048550,SM C&C,4200,220,5.53,4020,4375,4015,2725480,11523754345,281836737000,67103985
051980,SNH,1725,65,3.92,1655,1730,1620,75714,126928815,31826025750,18449870
036540,STS반도체,2315,0,0,2350,2430,2310,973011,2281936505,100274736615,43315221
032540,TJ미디어,2720,-55,-1.98,2735,2775,2710,24018,65743240,37893976480,13931609
048770,TPC,10450,250,2.45,10250,10650,10150,564601,5880808000,134805000000,12900000
057030,YBM시사닷컴,3945,5,0.13,3955,3955,3930,6338,24959555,64353589665,16312697
040300,YTN,3460,-10,-0.29,3450,3500,3425,18806,65112010,145320000000,42000000
052220,iMBC,5940,-80,-1.33,6030,6030,5900,443400,2644749160,136620000000,23000000
079940,가비아,6770,-100,-1.46,6990,6990,6710,371624,2526910170,91636580680,13535684
078890,가온미디어,5860,20,0.34,5860,5860,5680,84856,489916980,62384194620,10645767
030270,가희,9330,-70,-0.74,9360,9500,9300,6772,63545020,11196000000,1200000
024840,갑을메탈,537,-2,-0.37,543,549,531,139404,74664783,54348416760,101207480
094480,갤럭시아컴즈,1515,-35,-2.26,1550,1550,1505,142122,217070115,46795801770,30888318
063080,게임빌,68600,1400,2.08,67900,69900,66900,82598,5667261500,447434993600,6522376
039240,경남스틸,7130,0,0,7200,7200,7070,14899,105943520,35650000000,5000000
053950,경남제약,1545,15,0.98,1530,1545,1495,53070,80860495,15509504130,10038514
011040,경동제약,18700,200,1.08,18450,18700,18400,5938,110312800,248242500000,13275000
139050,경봉,2730,65,2.44,2675,2750,2660,318651,861157955,42926337090,15723933
043220,경원산업,1450,-5,-0.34,1525,1525,1405,14896,21330395,8386317150,5783667
024910,경창산업,10600,200,1.92,10400,10700,10400,68815,727879600,186136000000,17560000
089890,고려반도체,6790,70,1.04,6600,6790,6600,4898,32749190,54659717280,8050032
049720,고려신용정보,892,-10,-1.11,914,914,891,84987,76070526,12755600000,14300000
014570,고려제약,4050,205,5.33,3895,4120,3880,922233,3703570305,44550000000,11000000
098460,고영,22800,450,2.01,22400,22800,22150,62953,1418526200,306351082800,13436451
121440,골프존,19500,50,0.26,19500,19700,19350,74686,1456575250,718556845500,36849069
014200,광림,1900,25,1.33,1865,1905,1850,234352,441217060,36326561700,19119243
026910,광진실업,2370,5,0.21,2365,2375,2340,22727,53460860,15180809850,6405405
090150,광진윈텍,2660,-10,-0.37,2670,2700,2655,14642,39091920,25691325380,9658393
053270,구영테크,2295,-5,-0.22,2300,2365,2215,297771,680377950,33701363550,14684690
066620,국보디자인,12600,-200,-1.56,12800,12800,12550,12403,157057200,94500000000,7500000
043650,국순당,6460,-70,-1.07,6590,6590,6430,116526,755543640,115364643840,17858304
006050,국영지앤엠,1065,5,0.47,1055,1080,1055,125607,133504870,31558175850,29632090
078130,국일제지,6140,-160,-2.54,6160,6300,6030,5852,35441180,12280000000,2000000
044180,국제디와이,233,-13,-5.28,244,251,232,3508404,849949463,8334099411,35768667
053740,국제엘렉트릭,16600,0,0,16550,16600,16250,14297,234723500,163543200000,9852000
019010,그랜드백화점,5840,140,2.46,5730,5850,5600,1428,8066390,28148800000,4820000
900070,글로벌에스엠,978,-3,-0.31,981,986,971,20570,20062986,36300420132,37116994
053260,금강철강,2995,160,5.64,2835,2995,2820,188477,553053555,56066400000,18720000
058370,금성테크,661,1,0.15,673,673,649,279434,183472092,16074392334,24318294
130500,금호엔티,4885,5,0.1,4860,4905,4845,38172,185936085,34195000000,7000000
036190,금화피에스시,39750,50,0.13,39700,39900,39300,1586,63066550,238500000000,6000000
049080,기가레인,11150,1430,14.71,10650,11150,10600,3705429,40955203200,197404294150,17704421
035460,기산텔레콤,2470,40,1.65,2430,2470,2385,205937,500901120,35413229800,14337340
151910,나노스,11550,150,1.32,11500,11600,11300,126903,1455588300,128068802400,11088208
121600,나노신소재,21100,0,0,21100,21250,20750,33661,706606450,152599884200,7232222
039860,나노엔텍,7000,0,0,7100,7290,7000,200663,1430620350,138312748000,19758964
091970,나노캠텍,4715,-45,-0.95,4760,4785,4610,109792,513465160,47527200000,10080000
051490,나라엠앤디,3200,10,0.31,3190,3200,3165,27191,86547225,45440000000,14200000
089600,나스미디어,16950,800,4.95,16150,17000,16050,99052,1640485450,139777022400,8246432
138610,나이벡,5200,100,1.96,4910,5640,4840,238436,1242697650,17495717200,3364561
130580,나이스디앤비,2705,5,0.19,2685,2705,2645,51294,137364915,41657000000,15400000
036800,나이스정보통신,16900,-200,-1.17,17000,17500,16900,58722,1007912950,169000000000,10000000
091590,남화토건,6250,-150,-2.34,6440,6440,6180,104462,654630610,73375000000,11740000
168330,내츄럴엔도텍,61100,-900,-1.45,61800,62900,61100,74926,4651433300,644008664000,10540240
037340,네오아레나,2525,-70,-2.7,2695,2700,2450,3187704,8207580410,109896372900,43523316
095660,네오위즈게임즈,16900,400,2.42,16500,16950,16500,176509,2960798250,370363635200,21915008
104200,네오위즈인터넷,11500,350,3.14,11200,11650,11000,90821,1035807150,155566825000,13527550
042420,네오위즈홀딩스,13150,300,2.33,13000,13150,12700,72443,940396950,120412787900,9156866
085910,네오티스,4530,15,0.33,4520,4580,4460,17997,80950395,42294956550,9336635
092730,네오팜,6760,60,0.9,6820,6860,6660,171435,1160105770,50437962120,7461237
101400,네오피델리티,2325,-15,-0.64,2360,2360,2315,5611,13046790,19540904250,8404690
153460,네이블,7920,0,0,7960,8040,7770,141475,1109692840,38451093120,4854936
007390,네이처셀,1505,-95,-5.94,1580,1595,1505,539674,833960845,57250142810,38039962
033640,네패스,9190,400,4.55,8790,9190,8790,614272,5568769290,200573349060,21825174
087730,네패스신소재,13000,-300,-2.26,13500,13500,12950,9675,127766950,37180000000,2860000
073070,넥센테크,2950,-10,-0.34,2965,3010,2945,34462,101937600,42775000000,14500000
089140,넥스턴,5780,70,1.23,5700,5820,5700,38100,219741180,33524000000,5800000
139670,넥스트리밍,7010,-110,-1.54,7140,7300,7000,20204,143479850,49188546110,7016911
137940,넥스트아이,7390,0,0,7350,7390,7300,1156,8519960,60223652160,8149344
092600,넥스트칩,4000,35,0.88,4015,4135,3950,48582,196040245,53190000000,13297500
041140,넥슨지티,8550,-100,-1.16,8690,8740,8440,282578,2412379560,302441903100,35373322
031390,녹십자셀,36900,-1400,-3.66,37700,38000,36250,723025,26694332100,430016290200,11653558
054050,농우바이오,24850,-550,-2.17,25550,25600,24500,216315,5358806050,355355000000,14300000
040160,누리텔레콤,7150,370,5.46,6920,7250,6730,1628535,11436295120,86197075250,12055535
069140,누리플랜,9560,-30,-0.31,9600,9600,9300,28785,274056400,43403193480,4540083
126870,뉴로스,9170,-210,-2.24,9300,9490,9000,97448,896696080,46757774980,5098994
060260,뉴보텍,665,36,5.72,635,675,633,777134,508635542,15213258865,22877081
012340,뉴인텍,1515,10,0.66,1495,1520,1470,320883,481195880,52391507295,34581853
900100,뉴프라이드,524,-92,-14.94,524,524,524,45162,23664888,11954133044,22813231
085670,뉴프렉스,2965,50,1.72,2940,2990,2935,177036,525225530,36016323470,12147158
053290,능률교육,3550,70,2.01,3495,3560,3490,12742,45002220,41000725000,11549500
119860,다나와,10350,-50,-0.48,10450,10600,10200,48203,497227250,68310000000,6600000
064260,다날,10600,-300,-2.75,10900,11000,10550,710135,7595546800,216550972200,20429337
093640,다믈멀티미디어,4165,50,1.22,4110,4180,4100,44955,186414870,26346648790,6325726
039560,다산네트웍스,6260,120,1.95,6300,6490,6140,595741,3744503970,115659797560,18476006
043710,다스텍,420,-15,-3.45,433,433,417,174233,73372129,13688355660,32591323
032190,다우데이타,5700,20,0.35,5730,5730,5590,96373,545999130,203490000000,35700000
