단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4355,30,0.69,4330,4365,4305,112578,487329205,178085827140,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7940,80,1.02,7910,7940,7830,182792,1441816240,185875090340,23409961
090470,AST젯텍,3565,-35,-0.97,3630,3630,3520,22225,78937205,52041185520,14597808
032040,C&S자산관리,4100,-5,-0.12,4155,4155,4085,93587,385501315,77189638100,18826741
130960,CJ E&M,44700,150,0.34,44350,45300,43850,395705,17645654550,1731324378300,38732089
035760,CJ오쇼핑,362300,-4700,-1.28,366900,370000,359000,16003,5816185200,2248684149300,6206691
051500,CJ프레시웨이,29900,500,1.7,30000,30050,29700,21611,646305650,324462840000,10851600
058820,CMG제약,1270,-30,-2.31,1300,1300,1240,559175,707634880,110016119820,86626866
023460,CNH,1685,5,0.3,1690,1715,1670,78422,132134920,62682000000,37200000
065770,CS,2210,20,0.91,2190,2350,2190,11674,25714445,26520000000,12000000
159910,CS엘쏠라,5590,70,1.27,5670,5670,5420,7897,43841760,48290964670,8638813
068790,DMS,2755,25,0.92,2730,2755,2730,37254,102154300,54789850365,19887423
009730,DS제강,1495,70,4.91,1425,1500,1425,235725,348711695,49572836560,33159088
037370,EG,22050,500,2.32,21750,22200,21600,48850,1070845300,165375000000,7500000
079190,EMW,4260,-20,-0.47,4330,4330,4150,33111,139868350,77738026380,18248363
083450,GST,5060,30,0.6,5030,5070,5010,91098,459483040,47147789700,9317745
028150,GS홈쇼핑,250000,900,0.36,249100,251100,248200,11860,2963932100,1640625000000,6562500
053870,GT&T,1225,-10,-0.81,1265,1290,1205,912325,1131978885,9800000000,8000000
078150,HB테크놀러지,1930,-50,-2.53,1980,1985,1930,833332,1623417165,147769402010,76564457
036640,HRS,3950,50,1.28,3935,3980,3865,186752,732031145,64601460000,16354800
095340,ISC,22000,-250,-1.12,22100,22600,21700,67611,1498794150,170773218000,7762419
099520,ITX시큐리티,3965,50,1.28,3990,3990,3910,66173,260798885,52391063595,13213383
067290,JW중외신약,4695,-5,-0.11,4700,4740,4650,108718,510091785,178008887370,37914566
035900,JYP Ent.,4600,130,2.91,4500,4880,4475,358785,1665163930,156597855200,34043012
024120,KB오토시스,4600,-15,-0.33,4700,4710,4505,25535,116326935,52900000000,11500000
021320,KCC건설,9380,240,2.63,9140,9520,9110,30682,285564610,54404000000,5800000
036670,KCI,12250,-250,-2,12500,12700,12100,111933,1385424350,134750000000,11000000
068060,KCW,6460,-30,-0.46,6500,6580,6390,8806,56762040,35142400000,5440000
151860,KG ETS,5240,-60,-1.13,5330,5330,5210,601250,3160005610,188640000000,36000000
046440,KG모빌리언스,14100,0,0,14450,14500,13900,287056,4074327050,265194534300,18808123
035600,KG이니시스,12050,50,0.42,12100,12250,11750,650892,7828544000,306469602100,25433162
060720,KH바텍,16150,150,0.94,16200,16350,15800,202792,3265371400,258400000000,16000000
083470,KJ프리텍,2625,80,3.14,2580,2645,2525,81038,209547355,45861506250,17471050
122450,KMH,8800,190,2.21,8650,8880,8630,89939,789435750,112423168000,12775360
058400,KNN,7600,230,3.12,7460,7900,7460,1142,8787430,100646587200,13242972
114450,KPX생명과학,3070,-25,-0.81,3085,3145,3060,30322,93737235,46050000000,15000000
036030,KTH,7660,10,0.13,7650,7750,7620,9300,71225790,273577068520,35715022
043610,KT뮤직,4770,-130,-2.65,4945,4965,4730,728793,3509319350,199451983410,41813833
060370,KT서브마린,5700,-100,-1.72,6000,6060,5630,3990688,23194287190,124830000000,21900000
079950,LIG에이디피,4480,0,0,4470,4540,4460,19511,87270305,103936000000,23200000
086960,MDS테크,22300,350,1.59,22250,22900,22100,104245,2337852000,196029599500,8790565
065150,MPK,2915,-20,-0.68,2940,2965,2895,617743,1806756025,196382605540,67369676
030190,NICE평가정보,3275,50,1.55,3255,3300,3230,65255,213919955,198841035500,60714820
036490,OCI머티리얼즈,38600,150,0.39,38400,38900,38300,21042,813092850,407140177800,10547673
024940,PN풍년,3135,-15,-0.48,3125,3290,3070,484124,1539741985,31350000000,10000000
091340,S&K폴리텍,2750,0,0,2750,2775,2715,3414,9301970,21725000000,7900000
950110,SBI액시즈,2470,-60,-2.37,2555,2570,2470,183847,461913095,52772538000,21365400
019550,SBI인베스트먼트,339,0,0,342,343,336,483865,164153494,54940568925,162066575
046140,SBS콘텐츠허브,16950,200,1.19,16700,17000,16400,112520,1887422050,363807257250,21463555
099220,SDN,1215,5,0.41,1210,1215,1180,291331,348944165,36259938765,29843571
040610,SG&G,4505,-160,-3.43,4710,4745,4505,1014256,4672380175,153562817980,34087196
049470,SGA,673,6,0.9,671,693,669,859898,583585059,36745692993,54599841
090730,SIMPAC METALLOY,5760,-20,-0.35,5780,5780,5640,8258,46943380,74880000000,13000000
057500,SKC 솔믹스,2780,-80,-2.8,2885,2885,2730,770938,2156612775,107073651560,38515702
033630,SK브로드밴드,3620,-40,-1.09,3660,3660,3615,530858,1926868470,1071371894940,295959087
066270,SK컴즈,10450,100,0.97,10450,10550,10250,571407,5947897750,453817688500,43427530
048550,SM C&C,3745,10,0.27,3790,3800,3675,759589,2830833855,251304423825,67103985
051980,SNH,1235,-15,-1.2,1250,1285,1225,176081,219197945,22785589450,18449870
036540,STS반도체,2765,-60,-2.12,2825,2845,2750,1122669,3125529515,173407760260,62715284
032540,TJ미디어,2635,25,0.96,2620,2645,2605,85638,224540045,36709789715,13931609
048770,TPC,10300,100,0.98,10250,10600,10150,704877,7303469950,132870000000,12900000
057030,YBM시사닷컴,4250,0,0,4230,4325,4150,4072,17121640,69328962250,16312697
040300,YTN,2925,-20,-0.68,2925,2970,2925,19898,58446165,122850000000,42000000
052220,iMBC,4640,-5,-0.11,4670,4705,4610,58384,271975085,106720000000,23000000
079940,가비아,5040,-10,-0.2,5080,5120,5010,111523,565130720,68219847360,13535684
078890,가온미디어,5690,10,0.18,5660,5700,5600,54953,311126680,62729712260,11024554
030270,가희,9150,-40,-0.44,9290,9330,9010,655,6005440,10980000000,1200000
024840,갑을메탈,570,5,0.88,570,573,563,197415,112484562,58828263600,103207480
094480,갤럭시아컴즈,1820,-90,-4.71,1940,1950,1750,1260462,2331967785,56216738760,30888318
063080,게임빌,90400,5700,6.73,86500,94400,86300,529248,47687478800,589622790400,6522376
039240,경남스틸,6860,10,0.15,6850,6970,6840,2123,14574910,34300000000,5000000
053950,경남제약,2250,200,9.76,2095,2350,2085,1225184,2730008865,22586656500,10038514
011040,경동제약,21800,900,4.31,21000,22150,21000,26230,567616450,289395000000,13275000
139050,경봉,2470,-30,-1.2,2475,2530,2455,147133,365308150,38838114510,15723933
043220,경원산업,2895,-55,-1.86,2955,2965,2890,193067,562975890,23148336045,7995971
024910,경창산업,14300,450,3.25,14000,14300,13750,120612,1705610750,251108000000,17560000
089890,고려반도체,6300,110,1.78,6450,6450,6220,9181,57514630,50715201600,8050032
