단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,105,5.02,2095,2310,2090,613293,1364188425,89758528260,40892268
054620,AP시스템,5630,300,5.63,5450,5740,5410,406240,2284660600,131798080430,23409961
090470,AST젯텍,3285,45,1.39,3275,3350,3240,30620,100243320,47953799280,14597808
032040,C&S자산관리,2490,-5,-0.2,2540,2540,2440,57178,140506765,46909680210,18839229
130960,CJ E&M,34400,-50,-0.15,34900,35100,34200,160100,5534624300,1332383861600,38732089
035760,CJ오쇼핑,267300,4100,1.56,263400,268500,263300,9999,2674801600,1659048504300,6206691
051500,CJ프레시웨이,45700,1000,2.24,45450,45700,44350,10699,484120800,496475660000,10863800
058820,CMG제약,931,2,0.22,945,945,913,277622,255442911,80649612246,86626866
023460,CNH,1395,5,0.36,1380,1395,1375,29322,40525945,51894000000,37200000
065770,CS,2305,55,2.44,2310,2315,2220,9847,22285825,27660000000,12000000
159910,CS엘쏠라,5050,-10,-0.2,5060,5130,4945,13614,68200165,43626005650,8638813
068790,DMS,2210,25,1.14,2185,2220,2170,22343,48947510,43951204830,19887423
037370,EG,17050,150,0.89,17000,17500,17000,17760,306027200,127875000000,7500000
079190,EMW,2250,20,0.9,2350,2350,2120,11639,26307210,41058816750,18248363
083450,GST,5760,50,0.88,5680,5830,5620,55363,314093080,53670211200,9317745
028150,GS홈쇼핑,215000,0,0,217000,218300,215000,7515,1623470300,1410937500000,6562500
053870,GT&T,583,19,3.37,571,585,560,107020,60890132,4664000000,8000000
078150,HB테크놀러지,1035,10,0.98,1030,1060,1020,818077,846445550,79613967780,76921708
036640,HRS,3220,60,1.9,3160,3240,3160,28652,91888010,52662456000,16354800
204840,IBKS제2호스팩,2010,5,0.25,2005,2010,2000,20919,41912695,9045000000,4500000
095340,ISC,27300,1600,6.23,26200,28250,25850,68200,1867598850,224549570700,8225259
099520,ITX시큐리티,2435,95,4.06,2385,2475,2340,217505,522572995,32174587605,13213383
067290,JW중외신약,4790,90,1.91,4710,4820,4710,192304,919364790,181610771140,37914566
035900,JYP Ent.,4200,50,1.2,4160,4200,4130,83696,348285650,142980650400,34043012
024120,KB오토시스,4040,10,0.25,3985,4065,3985,741,2982570,46460000000,11500000
021320,KCC건설,7670,-20,-0.26,7780,7860,7630,54653,420562690,164138000000,21400000
036670,KCI,7150,310,4.53,6850,7300,6800,44758,317705490,79579500000,11130000
068060,KCW,7860,10,0.13,7870,7880,7850,241320,1898626890,42758400000,5440000
151860,KG ETS,5000,40,0.81,4960,5010,4900,271097,1345005275,180000000000,36000000
046440,KG모빌리언스,12950,350,2.78,12800,12950,12600,306981,3937231600,244297372900,18864662
035600,KG이니시스,16950,1000,6.27,16150,17000,16050,1211243,20174074150,436489975950,25751621
060720,KH바텍,34550,150,0.44,33800,34750,33450,342620,11671383250,552800000000,16000000
083470,KJ프리텍,2180,40,1.87,2140,2240,2085,132998,285896550,42239695260,19376007
122450,KMH,9000,150,1.69,8700,9060,8700,60218,537108780,114978240000,12775360
058400,KNN,7500,40,0.54,7530,7530,7390,80,593840,99322290000,13242972
114450,KPX생명과학,2680,0,0,2680,2735,2680,6641,17902495,40200000000,15000000
036030,KTH,7550,-70,-0.92,7690,7760,7500,95111,722239110,269648416100,35715022
043610,KT뮤직,5810,170,3.01,5700,5840,5590,641329,3675428940,242938369730,41813833
060370,KT서브마린,5190,90,1.76,5160,5250,5100,135240,699563580,113661000000,21900000
079950,LIG에이디피,4150,205,5.2,4000,4180,3955,97126,395119920,96280000000,23200000
086960,MDS테크,21750,350,1.64,21500,22100,21500,26458,576473400,191194788750,8790565
065150,MPK,3650,405,12.48,3260,3670,3180,7643362,26405207730,289179937000,79227380
030190,NICE평가정보,4710,170,3.74,4505,4730,4505,93139,433747455,285966802200,60714820
036490,OCI머티리얼즈,52000,700,1.36,52300,52700,51200,29261,1521448700,548478996000,10547673
024940,PN풍년,3060,85,2.86,2965,3075,2965,32367,97786490,30600000000,10000000
091340,S&K폴리텍,2485,45,1.84,2480,2485,2430,5570,13567840,19631500000,7900000
950110,SBI액시즈,2410,30,1.26,2420,2430,2315,11906,28168835,51490614000,21365400
019550,SBI인베스트먼트,352,4,1.15,348,355,345,238415,83388233,57047434400,162066575
046140,SBS콘텐츠허브,15800,-200,-1.25,16000,16100,15650,77999,1235729250,339124169000,21463555
099220,SDN,1015,15,1.5,1000,1025,998,74548,75005415,30373870940,29924996
040610,SG&G,3890,-35,-0.89,3950,4055,3840,529722,2097934940,132599192440,34087196
049470,SGA,700,-5,-0.71,705,714,694,346143,242524240,38219888700,54599841
052300,SH 홀딩스,532,-10,-1.85,545,545,529,260654,138936367,36490142808,68590494
090730,SIMPAC METALLOY,5390,-20,-0.37,5400,5400,5290,8789,46740810,70070000000,13000000
057500,SKC 솔믹스,1900,90,4.97,1910,2020,1820,1511182,2943446480,73960654000,38926660
178920,SKC코오롱PI,7360,280,3.95,7140,7620,7100,1160529,8564604970,216136129920,29366322
033630,SK브로드밴드,4175,10,0.24,4210,4245,4165,599931,2515777490,1235629188225,295959087
066270,SK컴즈,6880,10,0.15,6920,7050,6880,153796,1065009260,298781406400,43427530
048550,SM C&C,3300,70,2.17,3240,3395,3135,652634,2124998525,229103853000,69425410
051980,SNH,1010,-10,-0.98,1035,1035,1000,6012,6073780,18634368700,18449870
036540,STS반도체,2955,115,4.05,2850,2980,2840,529709,1553574385,185323664220,62715284
032540,TJ미디어,2395,-15,-0.62,2375,2435,2360,28558,68511680,33366203555,13931609
048770,TPC,8670,30,0.35,8680,9200,8590,1020776,9102772480,111843000000,12900000
057030,YBM시사닷컴,4150,5,0.12,4115,4160,4115,628,2594720,67697692550,16312697
040300,YTN,3060,300,10.87,2725,3170,2725,188755,584632150,128520000000,42000000
052220,iMBC,4245,130,3.16,4130,4320,4095,166210,694008195,97635000000,23000000
079940,가비아,6190,110,1.81,6170,6260,5970,277512,1698642580,83785883960,13535684
078890,가온미디어,9050,250,2.84,8800,9210,8730,155778,1405348740,108535781200,11992904
