단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3610,360,11.08,3270,3675,3190,1098715,3895265850,147621087480,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7520,60,0.8,7470,7640,7380,218650,1647553630,176042906720,23409961
090470,AST젯텍,4065,-5,-0.12,4105,4105,3970,113651,458986430,59340089520,14597808
032040,C&S자산관리,3465,0,0,3485,3485,3395,49233,169552350,65277928485,18839229
130960,CJ E&M,46800,1700,3.77,45600,47300,45450,822838,38448388750,1812661765200,38732089
035760,CJ오쇼핑,353700,-6300,-1.75,361200,364900,350000,34937,12399759378,2195306606700,6206691
051500,CJ프레시웨이,35200,-850,-2.36,35700,36500,35200,17042,607828050,381976320000,10851600
058820,CMG제약,1035,-15,-1.43,1065,1065,1025,207207,214425090,89658806310,86626866
023460,CNH,1645,-10,-0.6,1660,1670,1625,15038,24735500,61194000000,37200000
065770,CS,2550,-25,-0.97,2600,2620,2500,12598,31998465,30600000000,12000000
159910,CS엘쏠라,5030,-20,-0.4,5090,5090,4910,17408,86370015,43453229390,8638813
068790,DMS,3065,-85,-2.7,3140,3175,3045,69992,216806150,60954951495,19887423
037370,EG,20200,300,1.51,20000,20650,19800,61704,1247126600,151500000000,7500000
079190,EMW,3150,60,1.94,3160,3180,3075,23977,74893550,57482343450,18248363
083450,GST,5210,-20,-0.38,5240,5240,5140,83494,432460630,48545451450,9317745
028150,GS홈쇼핑,273900,-5000,-1.79,278900,279200,271700,10046,2766017500,1797468750000,6562500
053870,GT&T,1385,45,3.36,1315,1490,1300,1450416,2030743655,11080000000,8000000
078150,HB테크놀러지,1845,-20,-1.07,1855,1880,1815,1199931,2214306865,141261423165,76564457
036640,HRS,3950,-10,-0.25,3965,4015,3905,128420,510032155,64601460000,16354800
095340,ISC,31450,0,0,31400,31850,30700,48850,1529029250,245167814550,7795479
099520,ITX시큐리티,2665,30,1.14,2655,2725,2600,328373,871658945,35213665695,13213383
067290,JW중외신약,4870,-115,-2.31,4995,4995,4830,334983,1633535260,184643936420,37914566
035900,JYP Ent.,4580,10,0.22,4555,4615,4530,153624,703237880,155916994960,34043012
024120,KB오토시스,4385,-15,-0.34,4430,4435,4300,16536,72256905,50427500000,11500000
021320,KCC건설,10500,-350,-3.23,10850,10950,10500,195530,2069243600,224700000000,21400000
036670,KCI,8440,-60,-0.71,8510,8590,8390,138126,1169713980,92840000000,11000000
068060,KCW,6270,-30,-0.48,6490,6490,6220,6129,38417220,34108800000,5440000
151860,KG ETS,5400,-40,-0.74,5400,5540,5360,789193,4294954200,194400000000,36000000
046440,KG모빌리언스,11300,50,0.44,11250,11650,11150,525281,5963921950,213170680600,18864662
035600,KG이니시스,11000,-300,-2.65,11300,11450,10950,469014,5238786050,279764782000,25433162
060720,KH바텍,23400,50,0.21,23300,23550,22950,413800,9628297700,374400000000,16000000
083470,KJ프리텍,2205,-50,-2.22,2255,2395,2200,36341,81027200,38523665250,17471050
122450,KMH,9090,20,0.22,9020,9200,8990,79571,723934850,116128022400,12775360
058400,KNN,7710,-30,-0.39,7730,7730,7610,277,2108690,102103314120,13242972
114450,KPX생명과학,3180,-10,-0.31,3165,3205,3150,12745,40470270,47700000000,15000000
036030,KTH,7180,-150,-2.05,7330,7390,7070,129624,929124640,256433857960,35715022
043610,KT뮤직,5850,70,1.21,5700,5950,5560,2777260,16039318580,244610923050,41813833
060370,KT서브마린,4805,80,1.69,5130,5190,4805,1851995,9215506140,105229500000,21900000
079950,LIG에이디피,5360,-30,-0.56,5390,5480,5200,243106,1292067240,124352000000,23200000
086960,MDS테크,24150,-100,-0.41,24250,24450,23900,46631,1122966100,212292144750,8790565
065150,MPK,4360,-45,-1.02,4415,4455,4240,3252094,14092000455,317858265920,72903272
030190,NICE평가정보,4120,0,0,4080,4145,4035,96154,393059645,250145058400,60714820
036490,OCI머티리얼즈,46100,2600,5.98,43550,46500,43350,90222,4115972950,486247725300,10547673
024940,PN풍년,3700,-45,-1.2,3745,3750,3610,204177,750772990,37000000000,10000000
091340,S&K폴리텍,2835,0,0,2835,2840,2800,3013,8461385,22396500000,7900000
