단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3730,-340,-8.35,4075,4100,3665,969053,3755463790,152528159640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7970,130,1.66,7860,8090,7830,387421,3097114600,186577389170,23409961
090470,AST젯텍,3710,170,4.8,3550,3710,3550,67201,244052255,54157867680,14597808
032040,C&S자산관리,3370,-135,-3.85,3480,3530,3335,198393,677265015,63446117170,18826741
130960,CJ E&M,44900,-2250,-4.77,47150,47300,44900,433350,19877308350,1739070796100,38732089
035760,CJ오쇼핑,370100,-3300,-0.88,371700,373000,366500,17554,6474880543,2297096339100,6206691
051500,CJ프레시웨이,33450,-250,-0.74,33900,34000,33150,18668,626986850,362986020000,10851600
058820,CMG제약,1235,45,3.78,1200,1235,1180,420327,507007130,106984179510,86626866
023460,CNH,1740,-10,-0.57,1770,1770,1705,26559,45833795,64728000000,37200000
065770,CS,2445,75,3.16,2390,2585,2370,200884,497975360,29340000000,12000000
159910,CS엘쏠라,5300,-100,-1.85,5260,5390,5250,12244,64685930,45785708900,8638813
068790,DMS,3345,145,4.53,3205,3410,3165,297552,987221455,66523429935,19887423
037370,EG,21000,0,0,21000,21250,20950,31083,653766850,157500000000,7500000
079190,EMW,4070,-35,-0.85,4150,4150,4005,32870,133113015,74270837410,18248363
083450,GST,5050,-20,-0.39,5070,5090,5000,76192,384404750,47054612250,9317745
028150,GS홈쇼핑,264800,-1100,-0.41,266000,267300,262400,14613,3870588200,1737750000000,6562500
053870,GT&T,1635,210,14.74,1445,1635,1425,3806368,5946344045,13080000000,8000000
078150,HB테크놀러지,1935,-5,-0.26,1940,1965,1900,928749,1783987290,148152224295,76564457
036640,HRS,3820,-20,-0.52,3840,3860,3780,102999,393617265,62475336000,16354800
095340,ISC,27000,-600,-2.17,27650,27800,26850,40041,1090175900,209585313000,7762419
099520,ITX시큐리티,3170,-30,-0.94,3245,3245,3160,188100,598987650,41886424110,13213383
067290,JW중외신약,4840,20,0.41,4820,4880,4760,273675,1313996000,183506499440,37914566
