단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4150,-25,-0.6,4175,4195,4070,235361,968896180,169702912200,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,0,0,9360,9490,9310,290855,2726050930,220053633400,23409961
090470,AST젯텍,3140,-20,-0.63,3160,3160,3040,29517,91040980,45837117120,14597808
032040,C&S자산관리,3860,0,0,3820,3895,3805,86127,330619615,67787741260,17561591
130960,CJ E&M,37450,450,1.22,38000,38300,36600,1071130,40182277750,1450516733050,38732089
035760,CJ오쇼핑,390800,5900,1.53,382500,390900,379900,12544,4824293000,2425020297600,6205272
051500,CJ프레시웨이,26750,250,0.94,26350,26750,26250,11716,310249950,290213425000,10849100
058820,CMG제약,972,-12,-1.22,984,993,969,173560,169270369,84201313752,86626866
023460,CNH,1310,10,0.77,1300,1320,1295,21946,28595120,48732000000,37200000
065770,CS,2165,-5,-0.23,2075,2170,2075,57229,121902160,25980000000,12000000
159910,CS엘쏠라,6480,-50,-0.77,6650,6650,6350,17118,110050490,54450228240,8402813
056340,CU전자,214,1,0.47,216,218,211,615613,131403092,11242735244,52536146
068790,DMS,2700,5,0.19,2700,2750,2670,34782,94293750,53696042100,19887423
009730,DS제강,1115,0,0,1115,1125,1100,26034,28900435,35007546845,31396903
037370,EG,20600,150,0.73,20500,20700,20300,42540,871049500,154500000000,7500000
079190,EMW,3650,-120,-3.18,3780,3790,3610,73560,269210280,66247981800,18150132
083450,GST,4880,-45,-0.91,4880,4900,4800,91896,445319310,43496674640,8913253
028150,GS홈쇼핑,261500,-800,-0.3,263700,265300,260700,19261,5047271900,1716093750000,6562500
053870,GT&T,717,-4,-0.55,721,744,701,115707,82504192,5736000000,8000000
041590,GemTech,2425,-25,-1.02,2490,2490,2400,61207,148527245,41654947650,17177298
032800,G러닝,596,-1,-0.17,590,605,587,94495,56019894,14065734100,23600225
078150,HB테크놀러지,1800,50,2.86,1760,1815,1740,1496578,2686333510,136130920200,75628289
036640,HRS,3275,-30,-0.91,3285,3400,3275,76019,251203405,53561970000,16354800
095340,ISC,15400,-150,-0.96,15550,15750,15400,14852,230907900,118426000000,7690000
099520,ITX시큐리티,5880,390,7.1,5510,5970,5510,558024,3217283760,76968512040,13089883
067290,JW중외신약,4060,10,0.25,4040,4090,4010,180348,729778350,153933137960,37914566
035900,JYP Ent.,4815,-5,-0.1,4810,4950,4720,343929,1648712075,163917102780,34043012
024120,KB오토시스,4000,90,2.3,3910,4005,3910,3873,15271240,46000000000,11500000
021320,KCC건설,23550,150,0.64,23850,23850,22750,10254,239219150,136590000000,5800000
036670,KCI,8160,440,5.7,7960,8250,7700,118873,949709390,89760000000,11000000
068060,KCW,6400,0,0,6410,6450,6290,2267,14382200,34816000000,5440000
151860,KG ETS,4715,-35,-0.74,4795,4795,4700,174860,827432035,169740000000,36000000
046440,KG모빌리언스,14000,300,2.19,13700,14250,13600,341611,4751076900,260063524000,18575966
035600,KG이니시스,18700,50,0.27,18650,19050,18550,274273,5140600000,475600129400,25433162
060720,KH바텍,23350,100,0.43,23350,23500,22950,290398,6754637150,373600000000,16000000
