단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,185,6.57,2840,3115,2775,684994,2028768610,122676804000,40892268
054620,AP시스템,6520,-230,-3.41,6720,6770,6520,201503,1331921940,152632945720,23409961
090470,AST젯텍,3375,-55,-1.6,3430,3430,3345,94313,317804200,49267602000,14597808
032040,C&S자산관리,2375,0,0,2400,2405,2350,56779,134757950,44743168875,18839229
130960,CJ E&M,33250,-900,-2.64,34150,34250,33150,424260,14178617800,1287841959250,38732089
035760,CJ오쇼핑,235500,-2500,-1.05,237900,242200,235100,29676,7083267700,1461675730500,6206691
051500,CJ프레시웨이,44000,-350,-0.79,44850,44850,42500,32791,1422257050,477470400000,10851600
058820,CMG제약,1065,-5,-0.47,1075,1085,1045,615160,653002810,92257612290,86626866
023460,CNH,1425,0,0,1430,1435,1360,113858,159483650,53010000000,37200000
065770,CS,2370,20,0.85,2350,2400,2260,25238,58927820,28440000000,12000000
159910,CS엘쏠라,4995,-5,-0.1,5000,5000,4915,11896,58928440,43150870935,8638813
068790,DMS,2620,0,0,2610,2625,2550,54589,140943420,52105048260,19887423
037370,EG,18600,-300,-1.59,19000,19000,18550,24390,455498700,139500000000,7500000
079190,EMW,2440,-25,-1.01,2575,2575,2425,24308,59594425,44526005720,18248363
083450,GST,5940,60,1.02,5880,6020,5750,138402,815011860,55347405300,9317745
028150,GS홈쇼핑,197200,1500,0.77,195000,197300,193500,15640,3072126700,1294125000000,6562500
053870,GT&T,848,-29,-3.31,882,882,847,102545,87860968,6784000000,8000000
078150,HB테크놀러지,1240,-25,-1.98,1265,1280,1230,714526,893396055,95164091400,76745235
036640,HRS,3440,-25,-0.72,3510,3510,3400,82822,283104770,56260512000,16354800
095340,ISC,41750,550,1.33,41200,42950,40450,46256,1947462500,342024308250,8192199
099520,ITX시큐리티,2135,-105,-4.69,2245,2265,2135,182588,401010060,28210572705,13213383
067290,JW중외신약,5050,155,3.17,4920,5190,4770,675660,3371335655,191468558300,37914566
035900,JYP Ent.,4240,-55,-1.28,4330,4335,4205,72036,305009425,144342370880,34043012
024120,KB오토시스,4040,95,2.41,3945,4050,3890,15179,60277685,46460000000,11500000
021320,KCC건설,8080,-150,-1.82,8210,8210,8070,23228,188915080,172912000000,21400000
036670,KCI,8480,-20,-0.24,8440,8670,8410,27610,234632320,93280000000,11000000
068060,KCW,6800,-30,-0.44,6970,6970,6760,2350,16006500,36992000000,5440000
151860,KG ETS,5260,-10,-0.19,5230,5280,5190,135707,709959840,189360000000,36000000
046440,KG모빌리언스,12450,-300,-2.35,12850,12900,12350,365562,4597500400,234865041900,18864662
035600,KG이니시스,14650,-400,-2.66,15100,15150,14650,404392,5988758200,377261247650,25751621
060720,KH바텍,37050,1050,2.92,35800,37400,35650,343723,12601630000,592800000000,16000000
083470,KJ프리텍,1855,-175,-8.62,2030,2050,1830,108143,209961870,35942492985,19376007
122450,KMH,9250,-300,-3.14,9600,9600,9220,55103,513917010,118172080000,12775360
058400,KNN,7600,30,0.4,7590,7600,7590,62,470590,100646587200,13242972
114450,KPX생명과학,2750,-45,-1.61,2790,2790,2750,4402,12223470,41250000000,15000000
036030,KTH,9140,-50,-0.54,9190,9250,9010,103294,941438040,326435301080,35715022
043610,KT뮤직,5420,-220,-3.9,5620,5650,5420,926365,5102964530,226630974860,41813833
060370,KT서브마린,5650,-150,-2.59,5780,5980,5650,509665,2954368110,123735000000,21900000
079950,LIG에이디피,4990,-40,-0.8,4950,5100,4840,60302,299024180,115768000000,23200000
086960,MDS테크,19400,-250,-1.27,19900,19900,19100,79495,1541318500,170536961000,8790565
065150,MPK,3250,-35,-1.07,3320,3455,3250,2297482,7673259770,257488985000,79227380
030190,NICE평가정보,5110,-40,-0.78,5150,5260,5030,200289,1031072360,310252730200,60714820
036490,OCI머티리얼즈,51400,1900,3.84,50400,52000,49950,95288,4878752050,542150392200,10547673
024940,PN풍년,3715,-120,-3.13,3900,4125,3715,696681,2726923990,37150000000,10000000
091340,S&K폴리텍,2730,5,0.18,2725,2730,2725,57,155430,21567000000,7900000
950110,SBI액시즈,2515,110,4.57,2490,2690,2440,659943,1691602955,53733981000,21365400
019550,SBI인베스트먼트,402,-9,-2.19,412,415,402,463266,189244872,65150763150,162066575
046140,SBS콘텐츠허브,15600,300,1.96,15600,15850,15250,35397,552968550,334831458000,21463555
099220,SDN,1000,-35,-3.38,1040,1040,998,147122,147554626,29924996000,29924996
040610,SG&G,3475,-15,-0.43,3485,3490,3420,68416,235929960,118453006100,34087196
049470,SGA,758,20,2.71,745,770,721,2259944,1691519021,41386679478,54599841
052300,SH 홀딩스,614,-7,-1.13,620,626,600,402355,244504021,42114563316,68590494
090730,SIMPAC METALLOY,5510,-30,-0.54,5540,5580,5410,8136,44468040,71630000000,13000000
057500,SKC 솔믹스,1995,-40,-1.97,2045,2045,1965,83285,166149570,77658686700,38926660
033630,SK브로드밴드,4430,-40,-0.89,4480,4565,4410,1459688,6499005500,1311098755410,295959087
066270,SK컴즈,6360,-260,-3.93,6680,6680,6350,226144,1456622710,276199090800,43427530
048550,SM C&C,3110,-125,-3.86,3235,3240,3105,350526,1106461345,208693393350,67103985
051980,SNH,1055,15,1.44,1065,1065,1035,34115,35913565,19464612850,18449870
036540,STS반도체,3330,-75,-2.2,3420,3420,3310,389478,1301868450,208841895720,62715284
032540,TJ미디어,2690,-35,-1.28,2725,2740,2685,12574,33951130,37476028210,13931609
048770,TPC,7150,250,3.62,6990,7530,6830,378593,2749142180,92235000000,12900000
057030,YBM시사닷컴,4240,-10,-0.24,4235,4240,4155,640,2689395,69165835280,16312697
040300,YTN,2685,-85,-3.07,2780,2780,2670,38378,104085875,112770000000,42000000
052220,iMBC,4180,0,0,4180,4240,4120,50860,210818225,96140000000,23000000
079940,가비아,5580,-220,-3.79,5860,5860,5550,147823,836474170,75529116720,13535684
078890,가온미디어,9240,-70,-0.75,9260,9390,8930,206217,1876893240,101866878960,11024554
030270,가희,8400,90,1.08,8300,8400,8290,121,1009980,10080000000,1200000
192410,감마누,14900,250,1.71,14700,15050,14500,13875,205769150,35861320000,2406800
024840,갑을메탈,395,4,1.02,392,398,388,148311,58065332,41951954600,106207480
094480,갤럭시아컴즈,2360,-90,-3.67,2460,2460,2360,160665,383368560,72896430480,30888318
063080,게임빌,117300,3300,2.89,115500,120800,113200,225255,26498515000,765074704800,6522376
039240,경남스틸,6920,10,0.14,6900,6960,6900,4000,27988720,34600000000,5000000
053950,경남제약,2525,5,0.2,2490,2620,2390,138330,339344770,25347247850,10038514
011040,경동제약,24350,-650,-2.6,24800,25150,24200,22486,553537100,323246250000,13275000
139050,경봉,2820,-105,-3.59,2905,2985,2820,494923,1432110275,44341491060,15723933
043220,경원산업,2700,20,0.75,2685,2700,2560,122374,322790485,36351593100,13463553
024910,경창산업,9510,-440,-4.42,9950,9950,9510,103644,995166320,166995600000,17560000
089890,고려반도체,3685,100,2.79,3550,3835,3550,34524,126438740,29664367920,8050032
049720,고려신용정보,1145,-15,-1.29,1160,1160,1125,33588,38089870,16373500000,14300000
014570,고려제약,4290,-45,-1.04,4335,4370,4225,80478,344507725,47190000000,11000000
098460,고영,34500,-450,-1.29,34950,35250,33750,73498,2541460750,463557559500,13436451
121440,골프존,25100,-200,-0.79,25350,25650,24950,55304,1393558650,924911631900,36849069
014200,광림,1555,-10,-0.64,1565,1580,1550,52613,82285205,29730422865,19119243
026910,광진실업,2410,-15,-0.62,2425,2425,2390,20412,48796535,15437026050,6405405
090150,광진윈텍,2210,-15,-0.67,2190,2225,2190,5979,13127815,21345048530,9658393
205100,교보위드스팩,2600,35,1.36,2570,2795,2520,546357,1434486295,10920000000,4200000
053270,구영테크,1500,-15,-0.99,1510,1515,1475,151699,225981950,29691261000,19794174
066620,국보디자인,16750,-50,-0.3,16850,17150,16650,19543,330676550,125625000000,7500000
043650,국순당,6030,-20,-0.33,6050,6120,5980,55024,334245060,107685573120,17858304
006050,국영지앤엠,935,-1,-0.11,936,940,920,117839,109694567,28013569595,29961037
078130,국일제지,6800,160,2.41,6800,6800,6800,1,6800,13600000000,2000000
044180,국제디와이,113,1,0.89,111,115,110,5844557,656436197,14211859371,125768667
053740,국제엘렉트릭,24850,50,0.2,24800,24850,24800,8306,206003000,244822200000,9852000
019010,그랜드백화점,7400,0,0,7430,7430,7400,1773,13129270,35668000000,4820000
900070,글로벌에스엠,949,21,2.26,928,951,916,31260,29411717,35224027306,37116994
053260,금강철강,3000,0,0,3010,3015,2980,40699,122137635,56160000000,18720000
058370,금성테크,631,4,0.64,627,633,607,245103,152167751,24392139813,38656323
130500,금호엔티,3045,45,1.5,3070,3070,2980,11424,34342370,21315000000,7000000
036190,금화피에스시,51800,400,0.78,51900,52100,51300,5453,281511300,310800000000,6000000
049080,기가레인,11100,-550,-4.72,11600,11650,10900,561907,6310348250,196519073100,17704421
035460,기산텔레콤,1870,5,0.27,1870,1885,1850,17773,33054565,26810825800,14337340
151910,나노스,8520,-130,-1.5,8650,8710,8520,30056,259446980,99151465920,11637496
121600,나노신소재,16750,50,0.3,16800,16950,16700,25920,435455600,121139718500,7232222
039860,나노엔텍,5780,-120,-2.03,5940,5940,5760,49128,285737750,130462333640,22571338
091970,나노캠텍,3090,170,5.82,2920,3200,2850,72553,220178995,31147200000,10080000
051490,나라엠앤디,2935,0,0,2940,2940,2910,2614,7629330,41677000000,14200000
089600,나스미디어,27100,1650,6.48,25350,27950,24950,82464,2220617150,223478307200,8246432
138610,나이벡,7420,-230,-3.01,7610,7800,7270,138283,1044362690,26719998760,3601078
130580,나이스디앤비,3590,0,0,3615,3615,3535,35177,125645985,55286000000,15400000
036800,나이스정보통신,27950,-300,-1.06,28450,28650,27550,31133,873681850,279500000000,10000000
091590,남화토건,5990,50,0.84,5940,6010,5890,10569,63313820,70322600000,11740000
168330,내츄럴엔도텍,51000,0,0,50900,51600,49400,145267,7292336800,986045832000,19334232
037340,네오아레나,1815,60,3.42,1755,1855,1730,1647373,2970634745,83918565060,46236124
095660,네오위즈게임즈,21500,550,2.63,21000,21800,20950,224384,4806533300,471172672000,21915008
104200,네오위즈인터넷,13000,-400,-2.99,13400,13600,13000,71180,942144400,175858150000,13527550
042420,네오위즈홀딩스,17350,-150,-0.86,17400,17600,17200,36124,626961450,158871625100,9156866
085910,네오티스,5100,-100,-1.92,5270,5270,5100,13058,67078670,50182719900,9839749
092730,네오팜,15250,-750,-4.69,15750,15800,15200,124730,1917394350,113783864250,7461237
101400,네오피델리티,1670,20,1.21,1660,1700,1625,29717,49334795,14035832300,8404690
153460,네이블,5670,-180,-3.08,5810,5880,5620,60983,348115850,27552265020,4859306
007390,네이처셀,1515,40,2.71,1475,1515,1470,267157,399701140,58663805760,38721984
033640,네패스,6810,150,2.25,6690,7090,6560,965717,6593563800,148629434940,21825174
087730,네패스신소재,11950,150,1.27,11650,12400,11650,8181,97603700,34177000000,2860000
073070,넥센테크,3225,-100,-3.01,3310,3325,3090,229567,733151375,46762500000,14500000
089140,넥스턴,4475,-110,-2.4,4605,4760,4400,125560,574358350,25955000000,5800000
139670,넥스트리밍,5200,-120,-2.26,5330,5360,5090,12710,65985360,36487937200,7016911
137940,넥스트아이,4880,-10,-0.2,4885,4890,4845,2512,12268690,39768798720,8149344
092600,넥스트칩,2870,-10,-0.35,2890,2890,2850,5855,16726130,38163825000,13297500
041140,넥슨지티,15550,-750,-4.6,15800,16000,15300,1154918,18047492850,550055157100,35373322
