단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6530,130,2.03,6490,6910,6240,1482225,9766273970,267026510040,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8530,-60,-0.7,8590,8670,8520,236753,2029519180,199686967330,23409961
090470,AST젯텍,2980,-120,-3.87,3075,3120,2980,40147,120724970,43501467840,14597808
032040,C&S자산관리,3590,-60,-1.64,3650,3695,3530,75695,270813300,63046111690,17561591
130960,CJ E&M,41800,-3200,-7.11,44900,45050,40950,1098369,46253256450,1619001320200,38732089
035760,CJ오쇼핑,375400,-1400,-0.37,376900,379000,370600,21893,8188330900,2329459108800,6205272
051500,CJ프레시웨이,29350,350,1.21,29000,29400,28350,9188,266740800,318421085000,10849100
058820,CMG제약,1145,-5,-0.43,1160,1165,1110,334208,377593080,99187761570,86626866
023460,CNH,1360,20,1.49,1340,1370,1320,23373,31531930,50592000000,37200000
065770,CS,2390,-70,-2.85,2450,2450,2245,35882,84154365,28680000000,12000000
159910,CS엘쏠라,6170,-90,-1.44,6260,6260,6010,21389,130212020,51845356210,8402813
056340,CU전자,193,23,13.53,175,194,171,4806736,900389013,10139476178,52536146
068790,DMS,2665,-50,-1.84,2715,2720,2650,46392,123812280,52999982295,19887423
009730,DS제강,1065,-5,-0.47,1050,1075,1030,37850,39737500,33437701695,31396903
037370,EG,25750,-1450,-5.33,27550,27800,25600,349360,9189468450,193125000000,7500000
079190,EMW,3570,-70,-1.92,3560,3720,3560,7886,28342260,64795971240,18150132
083450,GST,4530,-55,-1.2,4590,4650,4400,267956,1194344005,40377036090,8913253
028150,GS홈쇼핑,249900,-1500,-0.6,249200,251000,246300,14882,3699745500,1639968750000,6562500
053870,GT&T,592,9,1.54,587,606,580,72701,42695223,4736000000,8000000
041590,GemTech,2550,-70,-2.67,2650,2650,2545,42317,109050965,43802109900,17177298
032800,G러닝,650,5,0.78,645,655,637,70775,45915888,15340146250,23600225
078150,HB테크놀러지,1730,-80,-4.42,1800,1810,1710,969945,1692103380,130836939970,75628289
036640,HRS,3600,-45,-1.23,3675,3675,3505,89295,320762195,58877280000,16354800
095340,ISC,17000,-300,-1.73,17200,17950,16950,57328,1005479300,130730000000,7690000
099520,ITX시큐리티,4915,-10,-0.2,4920,5010,4905,127599,632654540,64336774945,13089883
067290,JW중외신약,4430,-195,-4.22,4650,4650,4425,195941,885820635,167961527380,37914566
035900,JYP Ent.,5820,-80,-1.36,5950,6030,5730,328394,1924662540,198130329840,34043012
024120,KB오토시스,4140,-5,-0.12,4150,4155,4115,2497,10355765,47610000000,11500000
021320,KCC건설,22800,100,0.44,22700,22800,22200,12360,279061050,132240000000,5800000
036670,KCI,9150,-810,-8.13,10050,10050,9110,205060,1938886680,100650000000,11000000
068060,KCW,6060,-30,-0.49,6100,6100,5940,2298,13686830,32966400000,5440000
151860,KG ETS,5050,-90,-1.75,5120,5330,5050,702396,3642566900,181800000000,36000000
046440,KG모빌리언스,15250,-150,-0.97,15450,15550,15000,421372,6407128950,283283481500,18575966
035600,KG이니시스,17700,400,2.31,17400,18000,17300,522287,9241299350,450166967400,25433162
060720,KH바텍,22450,-150,-0.66,22650,22900,22150,115466,2597022250,359200000000,16000000
083470,KJ프리텍,2000,5,0.25,2015,2020,1955,87278,173987255,34942100000,17471050
122450,KMH,8670,-10,-0.12,8680,8750,8550,29697,256220820,110762371200,12775360
058400,KNN,7650,0,0,7560,7650,7560,59,446310,101308735800,13242972
114450,KPX생명과학,3220,-70,-2.13,3290,3295,3220,23602,76635085,48300000000,15000000
036030,KTH,8610,-110,-1.26,8640,8840,8590,17114,147965840,307506339420,35715022
043610,KT뮤직,3870,-200,-4.91,4055,4120,3815,793220,3105053550,161819533710,41813833
060370,KT서브마린,6120,230,3.9,5860,6390,5860,807983,4979794160,134028000000,21900000
079950,LIG에이디피,4515,-10,-0.22,4525,4590,4440,19220,86394695,104748000000,23200000
086960,MDS테크,19100,-900,-4.5,20300,20800,19000,312269,6219198200,166600991500,8722565
065150,MPK,2065,-95,-4.4,2160,2190,2030,401533,837467570,134221150840,64998136
030190,NICE평가정보,3265,25,0.77,3270,3310,3185,172205,559723065,198233887300,60714820
036490,OCI머티리얼즈,36000,-250,-0.69,36500,36600,35850,38772,1404544300,379716228000,10547673
024940,PN풍년,1600,5,0.31,1580,1630,1560,35493,56335100,16000000000,10000000
091340,S&K폴리텍,2700,-5,-0.18,2675,2730,2590,17968,47342845,21330000000,7900000
950110,SBI액시즈,2810,-90,-3.1,2875,2925,2800,29589,83640375,60036774000,21365400
019550,SBI인베스트먼트,382,2,0.53,383,384,377,400535,152298056,61909431650,162066575
046140,SBS콘텐츠허브,18000,-300,-1.64,18400,18450,17550,333052,5959439850,386343990000,21463555
099220,SDN,1420,-115,-7.49,1515,1540,1415,1645688,2410545515,35921208920,25296626
